market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2322-T92749.99,KXBTCD,1745456460,2025-04-24T01:01:00+00:00,,,,,94,94,0,92,100,100,98,98,0,0
KXBTCD-25APR2322-T92749.99,KXBTCD,1745456520,2025-04-24T01:02:00+00:00,94.0,94.0,94.0,94.0,92,94,78,93,98,98,95,98,18,18
KXBTCD-25APR2322-T92749.99,KXBTCD,1745456580,2025-04-24T01:03:00+00:00,,,,,93,93,93,93,98,100,98,98,0,18
KXBTCD-25APR2322-T92749.99,KXBTCD,1745456640,2025-04-24T01:04:00+00:00,,,,,93,93,77,91,98,100,97,97,0,18
KXBTCD-25APR2322-T92749.99,KXBTCD,1745456700,2025-04-24T01:05:00+00:00,,,,,91,93,81,93,97,100,97,99,0,18
KXBTCD-25APR2322-T92749.99,KXBTCD,1745456760,2025-04-24T01:06:00+00:00,,,,,93,95,91,95,99,100,99,99,0,18
KXBTCD-25APR2322-T92749.99,KXBTCD,1745456820,2025-04-24T01:07:00+00:00,,,,,95,95,95,95,99,100,99,100,0,18
KXBTCD-25APR2322-T92749.99,KXBTCD,1745457120,2025-04-24T01:12:00+00:00,,,,,95,96,93,96,100,100,100,100,0,18
KXBTCD-25APR2322-T92749.99,KXBTCD,1745457180,2025-04-24T01:13:00+00:00,,,,,96,96,91,92,100,100,98,98,0,18
KXBTCD-25APR2322-T92749.99,KXBTCD,1745457240,2025-04-24T01:14:00+00:00,,,,,92,92,88,90,98,98,93,96,0,18
KXBTCD-25APR2322-T92749.99,KXBTCD,1745457300,2025-04-24T01:15:00+00:00,,,,,90,91,89,91,96,97,95,97,0,18
KXBTCD-25APR2322-T92749.99,KXBTCD,1745457360,2025-04-24T01:16:00+00:00,,,,,91,91,89,90,97,97,95,95,0,18
KXBTCD-25APR2322-T92749.99,KXBTCD,1745457420,2025-04-24T01:17:00+00:00,,,,,90,93,89,93,95,97,95,97,0,18
KXBTCD-25APR2322-T92749.99,KXBTCD,1745457480,2025-04-24T01:18:00+00:00,,,,,93,93,90,90,97,97,93,93,0,18
KXBTCD-25APR2322-T92749.99,KXBTCD,1745457540,2025-04-24T01:19:00+00:00,,,,,90,90,90,90,93,97,93,93,0,18
KXBTCD-25APR2322-T92749.99,KXBTCD,1745457600,2025-04-24T01:20:00+00:00,,,,,90,92,90,90,93,97,93,96,0,18
KXBTCD-25APR2322-T92749.99,KXBTCD,1745457660,2025-04-24T01:21:00+00:00,,,,,90,92,90,90,96,96,93,93,0,18
KXBTCD-25APR2322-T92749.99,KXBTCD,1745457720,2025-04-24T01:22:00+00:00,90.0,90.0,90.0,90.0,90,90,84,87,93,94,89,90,10,28
KXBTCD-25APR2322-T92749.99,KXBTCD,1745457780,2025-04-24T01:23:00+00:00,,,,,87,90,86,89,90,95,90,93,0,28
KXBTCD-25APR2322-T92749.99,KXBTCD,1745457840,2025-04-24T01:24:00+00:00,,,,,89,89,85,86,93,95,90,91,0,28
KXBTCD-25APR2322-T92749.99,KXBTCD,1745457900,2025-04-24T01:25:00+00:00,,,,,86,88,86,87,91,95,91,93,0,28
KXBTCD-25APR2322-T92749.99,KXBTCD,1745457960,2025-04-24T01:26:00+00:00,87.0,87.0,87.0,87.0,87,88,85,88,93,96,87,90,50,60
KXBTCD-25APR2322-T92749.99,KXBTCD,1745458020,2025-04-24T01:27:00+00:00,90.0,90.0,89.0,89.0,88,91,87,91,90,97,90,95,150,200
KXBTCD-25APR2322-T92749.99,KXBTCD,1745458080,2025-04-24T01:28:00+00:00,,,,,91,94,91,94,95,97,95,97,0,200
KXBTCD-25APR2322-T92749.99,KXBTCD,1745458200,2025-04-24T01:30:00+00:00,,,,,94,95,94,94,97,97,97,97,0,200
KXBTCD-25APR2322-T92749.99,KXBTCD,1745458260,2025-04-24T01:31:00+00:00,97.0,97.0,97.0,97.0,94,97,94,96,97,100,97,100,10,200
KXBTCD-25APR2322-T92749.99,KXBTCD,1745458680,2025-04-24T01:38:00+00:00,,,,,96,96,95,96,100,100,100,100,0,200
KXBTCD-25APR2322-T92749.99,KXBTCD,1745459760,2025-04-24T01:56:00+00:00,,,,,96,96,86,86,100,100,100,100,0,200
KXBTCD-25APR2322-T92749.99,KXBTCD,1745459820,2025-04-24T01:57:00+00:00,,,,,86,87,86,87,100,100,100,100,0,200
KXBTCD-25APR2322-T92749.99,KXBTCD,1745459880,2025-04-24T01:58:00+00:00,,,,,87,87,71,87,100,100,100,100,0,200
KXBTCD-25APR2322-T92749.99,KXBTCD,1745459940,2025-04-24T01:59:00+00:00,,,,,87,87,86,87,100,100,100,100,0,200
