market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2322-T93999.99,KXBTCD,1745456460,2025-04-24T01:01:00+00:00,,,,,1,2,0,2,100,100,7,7,0,0
KXBTCD-25APR2322-T93999.99,KXBTCD,1745456520,2025-04-24T01:02:00+00:00,,,,,2,2,0,0,7,20,6,6,0,0
KXBTCD-25APR2322-T93999.99,KXBTCD,1745456580,2025-04-24T01:03:00+00:00,,,,,0,2,0,1,6,7,6,6,0,0
KXBTCD-25APR2322-T93999.99,KXBTCD,1745456640,2025-04-24T01:04:00+00:00,,,,,1,1,0,0,6,7,6,6,0,0
KXBTCD-25APR2322-T93999.99,KXBTCD,1745456700,2025-04-24T01:05:00+00:00,,,,,0,0,0,0,6,7,6,7,0,0
KXBTCD-25APR2322-T93999.99,KXBTCD,1745456760,2025-04-24T01:06:00+00:00,,,,,0,0,0,0,7,7,6,7,0,0
KXBTCD-25APR2322-T93999.99,KXBTCD,1745456820,2025-04-24T01:07:00+00:00,,,,,0,3,0,3,7,14,6,9,0,0
KXBTCD-25APR2322-T93999.99,KXBTCD,1745456880,2025-04-24T01:08:00+00:00,,,,,3,5,1,5,9,9,9,9,0,0
KXBTCD-25APR2322-T93999.99,KXBTCD,1745456940,2025-04-24T01:09:00+00:00,,,,,5,5,5,5,9,9,8,8,0,0
KXBTCD-25APR2322-T93999.99,KXBTCD,1745457000,2025-04-24T01:10:00+00:00,5.0,5.0,5.0,5.0,5,5,5,5,8,10,7,7,104,104
KXBTCD-25APR2322-T93999.99,KXBTCD,1745457060,2025-04-24T01:11:00+00:00,,,,,5,5,5,5,7,10,7,7,0,104
KXBTCD-25APR2322-T93999.99,KXBTCD,1745457180,2025-04-24T01:13:00+00:00,5.0,5.0,5.0,5.0,5,5,0,0,7,7,5,5,96,200
KXBTCD-25APR2322-T93999.99,KXBTCD,1745457240,2025-04-24T01:14:00+00:00,,,,,0,0,0,0,5,8,4,5,0,200
KXBTCD-25APR2322-T93999.99,KXBTCD,1745457360,2025-04-24T01:16:00+00:00,1.0,1.0,1.0,1.0,0,1,0,0,5,5,4,4,25,200
KXBTCD-25APR2322-T93999.99,KXBTCD,1745457420,2025-04-24T01:17:00+00:00,,,,,0,1,0,1,4,8,3,3,0,200
KXBTCD-25APR2322-T93999.99,KXBTCD,1745457480,2025-04-24T01:18:00+00:00,,,,,1,1,0,0,3,3,3,3,0,200
KXBTCD-25APR2322-T93999.99,KXBTCD,1745457600,2025-04-24T01:20:00+00:00,,,,,0,0,0,0,3,7,3,4,0,200
KXBTCD-25APR2322-T93999.99,KXBTCD,1745457720,2025-04-24T01:22:00+00:00,,,,,0,0,0,0,4,7,3,3,0,200
KXBTCD-25APR2322-T93999.99,KXBTCD,1745457780,2025-04-24T01:23:00+00:00,3.0,4.0,3.0,4.0,0,4,0,0,3,7,3,4,1000,1200
KXBTCD-25APR2322-T93999.99,KXBTCD,1745458260,2025-04-24T01:31:00+00:00,,,,,0,0,0,0,4,5,4,4,0,1200
KXBTCD-25APR2322-T93999.99,KXBTCD,1745458380,2025-04-24T01:33:00+00:00,,,,,0,0,0,0,4,5,4,4,0,1200
KXBTCD-25APR2322-T93999.99,KXBTCD,1745458680,2025-04-24T01:38:00+00:00,,,,,0,0,0,0,4,5,4,4,0,1200
KXBTCD-25APR2322-T93999.99,KXBTCD,1745458800,2025-04-24T01:40:00+00:00,,,,,0,0,0,0,4,5,4,5,0,1200
KXBTCD-25APR2322-T93999.99,KXBTCD,1745458860,2025-04-24T01:41:00+00:00,,,,,0,0,0,0,5,5,4,5,0,1200
KXBTCD-25APR2322-T93999.99,KXBTCD,1745458920,2025-04-24T01:42:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1200
KXBTCD-25APR2322-T93999.99,KXBTCD,1745458980,2025-04-24T01:43:00+00:00,,,,,0,0,0,0,4,8,3,3,0,1200
KXBTCD-25APR2322-T93999.99,KXBTCD,1745459760,2025-04-24T01:56:00+00:00,,,,,0,0,0,0,3,6,3,6,0,1200
KXBTCD-25APR2322-T93999.99,KXBTCD,1745459880,2025-04-24T01:58:00+00:00,,,,,0,0,0,0,6,6,3,3,0,1200
KXBTCD-25APR2322-T93999.99,KXBTCD,1745459940,2025-04-24T01:59:00+00:00,,,,,0,0,0,0,3,8,2,8,0,1200
