market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746914460,2025-05-10T22:01:00+00:00,,,,,4,42,2,42,100,100,44,45,0,0
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746914520,2025-05-10T22:02:00+00:00,44.0,44.0,35.0,38.0,42,43,14,31,45,45,39,39,17,17
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746914580,2025-05-10T22:03:00+00:00,33.0,44.0,32.0,44.0,31,40,14,33,39,44,36,38,223,217
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746914640,2025-05-10T22:04:00+00:00,33.0,33.0,33.0,33.0,33,39,12,36,38,44,37,40,29,246
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746914700,2025-05-10T22:05:00+00:00,,,,,36,37,25,31,40,41,33,37,0,246
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746914760,2025-05-10T22:06:00+00:00,33.0,33.0,33.0,33.0,31,34,25,29,37,37,32,35,20,266
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746914820,2025-05-10T22:07:00+00:00,33.0,33.0,33.0,33.0,29,33,24,30,35,35,30,33,9,266
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746914880,2025-05-10T22:08:00+00:00,35.0,42.0,35.0,42.0,30,39,26,39,33,43,33,43,32,287
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746914940,2025-05-10T22:09:00+00:00,39.0,44.0,38.0,44.0,39,44,36,38,43,45,42,44,81,364
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746915000,2025-05-10T22:10:00+00:00,36.0,36.0,36.0,36.0,38,40,35,35,44,44,36,36,76,440
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746915060,2025-05-10T22:11:00+00:00,35.0,35.0,35.0,35.0,35,35,25,27,36,37,27,28,1,440
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746915120,2025-05-10T22:12:00+00:00,28.0,28.0,28.0,28.0,27,31,25,27,28,36,27,30,10,450
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746915180,2025-05-10T22:13:00+00:00,25.0,31.0,25.0,31.0,27,29,25,27,30,36,27,30,20,450
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746915240,2025-05-10T22:14:00+00:00,,,,,27,31,27,29,30,37,30,33,0,450
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746915300,2025-05-10T22:15:00+00:00,30.0,30.0,30.0,30.0,29,29,27,27,33,34,28,28,15,450
