market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746914460,2025-05-10T22:01:00+00:00,,,,,9,71,2,71,100,100,79,79,0,0
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746914520,2025-05-10T22:02:00+00:00,72.0,72.0,48.0,48.0,71,71,41,52,79,85,64,65,5067,5022
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746914580,2025-05-10T22:03:00+00:00,54.0,68.0,53.0,65.0,52,60,41,55,65,84,63,65,56,5025
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746914640,2025-05-10T22:04:00+00:00,55.0,75.0,55.0,75.0,55,66,41,66,65,78,63,72,252,5155
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746914700,2025-05-10T22:05:00+00:00,66.0,66.0,58.0,58.0,66,66,57,61,72,84,62,68,164,5189
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746914760,2025-05-10T22:06:00+00:00,58.0,65.0,58.0,65.0,61,66,56,65,68,70,63,66,133,5308
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746914820,2025-05-10T22:07:00+00:00,65.0,65.0,59.0,59.0,65,65,55,60,66,67,59,64,294,5581
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746914880,2025-05-10T22:08:00+00:00,60.0,60.0,60.0,60.0,60,66,59,66,64,78,63,75,62,5643
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746914940,2025-05-10T22:09:00+00:00,75.0,77.0,75.0,77.0,66,76,66,72,75,81,74,80,100,5707
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746915000,2025-05-10T22:10:00+00:00,,,,,72,72,66,66,80,81,69,73,0,5707
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746915060,2025-05-10T22:11:00+00:00,60.0,60.0,60.0,60.0,66,66,54,61,73,73,63,72,1,5707
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746915120,2025-05-10T22:12:00+00:00,69.0,69.0,68.0,69.0,61,65,58,63,72,75,62,70,82,5703
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746915180,2025-05-10T22:13:00+00:00,72.0,72.0,69.0,69.0,63,64,59,64,70,73,66,70,62,5714
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746915240,2025-05-10T22:14:00+00:00,63.0,63.0,63.0,63.0,64,65,62,65,70,75,69,74,388,6102
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746915300,2025-05-10T22:15:00+00:00,65.0,65.0,65.0,65.0,65,66,60,61,74,74,66,66,27,6129
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746915360,2025-05-10T22:16:00+00:00,,,,,61,64,59,62,66,72,65,65,0,6129
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746915420,2025-05-10T22:17:00+00:00,58.0,65.0,58.0,65.0,62,62,54,56,65,66,60,61,141,6150
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746915480,2025-05-10T22:18:00+00:00,61.0,67.0,61.0,67.0,56,64,55,62,61,73,61,65,77,6227
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746915540,2025-05-10T22:19:00+00:00,,,,,62,68,62,66,65,77,65,74,0,6227
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746915600,2025-05-10T22:20:00+00:00,,,,,66,77,66,76,74,84,72,84,0,6227
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746915660,2025-05-10T22:21:00+00:00,71.0,71.0,71.0,71.0,76,79,68,79,84,84,74,84,19,6227
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746915720,2025-05-10T22:22:00+00:00,72.0,72.0,72.0,72.0,79,81,70,79,84,84,77,84,9,6236
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746915780,2025-05-10T22:23:00+00:00,80.0,80.0,80.0,80.0,79,79,67,75,84,84,72,82,1,6236
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746915840,2025-05-10T22:24:00+00:00,73.0,73.0,73.0,73.0,75,75,69,75,82,82,78,78,880,7116
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746915900,2025-05-10T22:25:00+00:00,80.0,80.0,80.0,80.0,75,75,68,72,78,82,78,79,1,7115
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746915960,2025-05-10T22:26:00+00:00,75.0,82.0,75.0,80.0,72,75,70,72,79,83,79,80,7,7118
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746916020,2025-05-10T22:27:00+00:00,80.0,82.0,74.0,74.0,72,76,70,76,80,84,79,83,125,7238
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746916080,2025-05-10T22:28:00+00:00,79.0,86.0,79.0,86.0,76,84,73,75,83,88,82,82,38,7241
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746916140,2025-05-10T22:29:00+00:00,,,,,75,75,73,73,82,85,78,78,0,0
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746916200,2025-05-10T22:30:00+00:00,80.0,80.0,74.0,74.0,73,76,73,74,78,80,78,79,111,7332
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746916260,2025-05-10T22:31:00+00:00,,,,,74,84,73,84,79,88,79,88,0,7332
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746916320,2025-05-10T22:32:00+00:00,86.0,86.0,86.0,86.0,84,87,83,86,88,88,88,88,64,7332
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746916380,2025-05-10T22:33:00+00:00,88.0,88.0,88.0,88.0,86,87,86,87,88,88,88,88,18,7332
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746916440,2025-05-10T22:34:00+00:00,87.0,88.0,87.0,88.0,87,87,86,87,88,88,88,88,49,7338
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746916500,2025-05-10T22:35:00+00:00,,,,,87,87,87,87,88,88,88,88,0,7338
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746916560,2025-05-10T22:36:00+00:00,88.0,88.0,88.0,88.0,87,91,74,85,88,95,88,94,62,7370
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746916620,2025-05-10T22:37:00+00:00,,,,,85,88,85,88,94,95,93,95,0,7370
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746916680,2025-05-10T22:38:00+00:00,87.0,87.0,87.0,87.0,88,88,85,87,95,95,92,95,2,7370
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746916740,2025-05-10T22:39:00+00:00,95.0,95.0,95.0,95.0,87,95,87,93,95,99,95,98,1,7370
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746916800,2025-05-10T22:40:00+00:00,95.0,95.0,91.0,91.0,93,95,88,95,98,99,95,96,54,7416
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746916860,2025-05-10T22:41:00+00:00,95.0,96.0,91.0,96.0,95,96,88,88,96,98,94,94,155,7411
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746916920,2025-05-10T22:42:00+00:00,94.0,94.0,94.0,94.0,88,89,86,87,94,96,87,90,5,7406
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746916980,2025-05-10T22:43:00+00:00,86.0,86.0,86.0,86.0,87,89,86,89,90,97,88,94,21,7405
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746917040,2025-05-10T22:44:00+00:00,92.0,92.0,92.0,92.0,89,91,86,91,94,97,92,95,20,7385
