market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746915360,2025-05-10T22:16:00+00:00,,,,,8,8,8,8,14,15,13,13,0,62
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746915420,2025-05-10T22:17:00+00:00,8.0,8.0,8.0,8.0,8,8,3,3,13,14,11,11,21,83
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746915480,2025-05-10T22:18:00+00:00,,,,,3,4,3,3,11,11,11,11,0,83
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746915540,2025-05-10T22:19:00+00:00,,,,,3,5,3,5,11,15,11,12,0,83
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746915600,2025-05-10T22:20:00+00:00,14.0,14.0,14.0,14.0,5,11,5,11,12,18,10,12,17,100
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746915660,2025-05-10T22:21:00+00:00,,,,,11,13,7,13,12,18,11,18,0,100
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746915720,2025-05-10T22:22:00+00:00,,,,,13,15,7,13,17,18,12,18,0,0
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746915780,2025-05-10T22:23:00+00:00,18.0,18.0,10.0,10.0,13,14,8,11,18,18,11,13,279,347
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746915840,2025-05-10T22:24:00+00:00,,,,,11,11,7,8,13,16,10,10,0,347
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746915900,2025-05-10T22:25:00+00:00,,,,,8,8,7,7,10,10,8,8,0,347
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746915960,2025-05-10T22:26:00+00:00,,,,,7,8,7,8,8,9,8,9,0,347
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746916020,2025-05-10T22:27:00+00:00,,,,,8,8,6,6,9,10,8,8,0,347
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746916080,2025-05-10T22:28:00+00:00,10.0,10.0,10.0,10.0,6,10,6,10,8,14,8,11,2,349
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746916140,2025-05-10T22:29:00+00:00,10.0,10.0,4.0,4.0,10,10,2,3,11,11,7,8,33,349
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746916200,2025-05-10T22:30:00+00:00,7.0,7.0,7.0,7.0,3,4,1,3,8,9,5,7,40,349
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746916260,2025-05-10T22:31:00+00:00,8.0,8.0,8.0,8.0,3,6,3,5,7,11,5,9,53,349
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746916320,2025-05-10T22:32:00+00:00,11.0,11.0,11.0,11.0,5,7,4,4,9,12,7,12,35,349
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746916380,2025-05-10T22:33:00+00:00,,,,,4,7,4,7,12,14,11,11,0,349
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746916440,2025-05-10T22:34:00+00:00,,,,,7,7,5,6,11,11,9,9,0,349
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746916500,2025-05-10T22:35:00+00:00,9.0,10.0,9.0,10.0,6,6,3,6,9,10,9,9,136,481
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746916560,2025-05-10T22:36:00+00:00,6.0,6.0,6.0,6.0,6,7,2,5,9,16,6,14,79,560
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746916620,2025-05-10T22:37:00+00:00,,,,,5,5,5,5,14,14,14,14,0,560
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746916680,2025-05-10T22:38:00+00:00,,,,,5,5,4,5,14,14,13,13,0,560
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746916740,2025-05-10T22:39:00+00:00,,,,,5,16,5,14,13,18,11,18,0,560
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746916800,2025-05-10T22:40:00+00:00,12.0,12.0,12.0,12.0,14,14,8,9,18,18,11,11,23,583
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746916860,2025-05-10T22:41:00+00:00,,,,,9,9,5,5,11,16,9,9,0,583
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746916920,2025-05-10T22:42:00+00:00,,,,,5,5,2,2,9,13,6,7,0,0
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746916980,2025-05-10T22:43:00+00:00,6.0,6.0,6.0,6.0,2,4,2,4,7,11,6,7,67,650
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746917040,2025-05-10T22:44:00+00:00,,,,,4,4,3,3,7,7,6,7,0,650
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746917100,2025-05-10T22:45:00+00:00,6.0,6.0,6.0,6.0,3,3,1,1,7,9,5,5,54,704
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746917160,2025-05-10T22:46:00+00:00,,,,,1,1,1,1,5,5,5,5,0,704
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746917220,2025-05-10T22:47:00+00:00,,,,,1,1,1,1,5,5,5,5,0,704
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746917280,2025-05-10T22:48:00+00:00,,,,,1,1,1,1,5,5,5,5,0,704
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746917340,2025-05-10T22:49:00+00:00,,,,,1,1,1,1,5,5,3,3,0,704
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746917400,2025-05-10T22:50:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,2,2,125,704
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746917460,2025-05-10T22:51:00+00:00,,,,,0,0,0,0,2,7,1,2,0,704
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746917520,2025-05-10T22:52:00+00:00,,,,,0,0,0,0,2,6,2,2,0,704
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746917580,2025-05-10T22:53:00+00:00,,,,,0,0,0,0,2,6,1,2,0,704
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746917640,2025-05-10T22:54:00+00:00,,,,,0,0,0,0,2,6,2,2,0,704
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746917700,2025-05-10T22:55:00+00:00,,,,,0,0,0,0,2,6,2,2,0,704
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746917760,2025-05-10T22:56:00+00:00,,,,,0,0,0,0,2,4,2,2,0,704
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746917820,2025-05-10T22:57:00+00:00,,,,,0,0,0,0,2,4,2,2,0,704
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746917880,2025-05-10T22:58:00+00:00,,,,,0,0,0,0,2,3,2,2,0,0
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746917940,2025-05-10T22:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY1019-T103999.99,KXBTCD,1746918000,2025-05-10T23:00:00+00:00,,,,,0,0,0,0,2,19,1,19,0,0
