market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746914460,2025-05-10T22:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746914520,2025-05-10T22:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746914580,2025-05-10T22:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746914640,2025-05-10T22:04:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746914700,2025-05-10T22:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746914760,2025-05-10T22:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746914820,2025-05-10T22:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746914880,2025-05-10T22:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746914940,2025-05-10T22:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746915000,2025-05-10T22:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746915060,2025-05-10T22:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746915120,2025-05-10T22:12:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746915180,2025-05-10T22:13:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746915240,2025-05-10T22:14:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746915300,2025-05-10T22:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746915360,2025-05-10T22:16:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746915420,2025-05-10T22:17:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746915480,2025-05-10T22:18:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746915540,2025-05-10T22:19:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746915600,2025-05-10T22:20:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746915660,2025-05-10T22:21:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746915720,2025-05-10T22:22:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746915780,2025-05-10T22:23:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746915840,2025-05-10T22:24:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746915900,2025-05-10T22:25:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746915960,2025-05-10T22:26:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746916020,2025-05-10T22:27:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746916080,2025-05-10T22:28:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746916140,2025-05-10T22:29:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746916200,2025-05-10T22:30:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746916260,2025-05-10T22:31:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746916320,2025-05-10T22:32:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746916380,2025-05-10T22:33:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746916440,2025-05-10T22:34:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1019-T102249.99,KXBTCD,1746916500,2025-05-10T22:35:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
