market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2510-T94749.99,KXBTCD,1745586060,2025-04-25T13:01:00+00:00,31.0,31.0,31.0,31.0,0,34,0,29,43,59,35,35,9,9
KXBTCD-25APR2510-T94749.99,KXBTCD,1745586120,2025-04-25T13:02:00+00:00,,,,,29,33,13,33,35,59,35,37,0,9
KXBTCD-25APR2510-T94749.99,KXBTCD,1745586180,2025-04-25T13:03:00+00:00,38.0,38.0,38.0,38.0,33,37,23,36,37,43,37,40,50,59
KXBTCD-25APR2510-T94749.99,KXBTCD,1745586240,2025-04-25T13:04:00+00:00,,,,,36,36,21,32,40,42,34,37,0,59
KXBTCD-25APR2510-T94749.99,KXBTCD,1745586300,2025-04-25T13:05:00+00:00,33.0,35.0,33.0,35.0,32,34,18,31,37,37,33,34,143,170
KXBTCD-25APR2510-T94749.99,KXBTCD,1745586360,2025-04-25T13:06:00+00:00,39.0,39.0,35.0,35.0,31,40,15,33,34,59,33,37,80,250
KXBTCD-25APR2510-T94749.99,KXBTCD,1745586420,2025-04-25T13:07:00+00:00,27.0,27.0,27.0,27.0,33,33,22,22,37,38,26,28,50,300
KXBTCD-25APR2510-T94749.99,KXBTCD,1745586480,2025-04-25T13:08:00+00:00,,,,,22,23,20,22,28,28,23,25,0,300
KXBTCD-25APR2510-T94749.99,KXBTCD,1745586540,2025-04-25T13:09:00+00:00,,,,,22,26,22,22,25,31,25,26,0,300
KXBTCD-25APR2510-T94749.99,KXBTCD,1745586600,2025-04-25T13:10:00+00:00,,,,,22,24,21,21,26,29,24,24,0,300
KXBTCD-25APR2510-T94749.99,KXBTCD,1745586660,2025-04-25T13:11:00+00:00,,,,,21,24,20,22,24,26,24,25,0,300
KXBTCD-25APR2510-T94749.99,KXBTCD,1745586720,2025-04-25T13:12:00+00:00,26.0,26.0,26.0,26.0,22,26,22,24,25,31,25,30,40,340
KXBTCD-25APR2510-T94749.99,KXBTCD,1745586780,2025-04-25T13:13:00+00:00,25.0,25.0,25.0,25.0,24,24,18,18,29,30,21,21,50,390
KXBTCD-25APR2510-T94749.99,KXBTCD,1745586840,2025-04-25T13:14:00+00:00,17.0,17.0,17.0,17.0,18,20,16,18,21,24,21,21,50,440
KXBTCD-25APR2510-T94749.99,KXBTCD,1745586900,2025-04-25T13:15:00+00:00,24.0,24.0,24.0,24.0,18,21,17,21,21,26,21,25,39,479
KXBTCD-25APR2510-T94749.99,KXBTCD,1745586960,2025-04-25T13:16:00+00:00,,,,,21,25,20,24,25,29,23,28,0,479
KXBTCD-25APR2510-T94749.99,KXBTCD,1745587020,2025-04-25T13:17:00+00:00,,,,,24,26,22,26,28,30,27,28,0,479
KXBTCD-25APR2510-T94749.99,KXBTCD,1745587080,2025-04-25T13:18:00+00:00,28.0,28.0,28.0,28.0,26,28,24,28,28,31,28,31,30,509
KXBTCD-25APR2510-T94749.99,KXBTCD,1745587140,2025-04-25T13:19:00+00:00,29.0,29.0,29.0,29.0,28,32,25,32,31,36,29,34,600,1109
KXBTCD-25APR2510-T94749.99,KXBTCD,1745587200,2025-04-25T13:20:00+00:00,,,,,32,33,28,30,34,37,31,33,0,1109
KXBTCD-25APR2510-T94749.99,KXBTCD,1745587260,2025-04-25T13:21:00+00:00,,,,,30,30,26,28,33,34,31,31,0,1109
KXBTCD-25APR2510-T94749.99,KXBTCD,1745587320,2025-04-25T13:22:00+00:00,,,,,28,28,25,25,31,31,29,29,0,1109
KXBTCD-25APR2510-T94749.99,KXBTCD,1745587380,2025-04-25T13:23:00+00:00,23.0,23.0,23.0,23.0,25,25,19,22,29,29,24,25,1,1110
KXBTCD-25APR2510-T94749.99,KXBTCD,1745587440,2025-04-25T13:24:00+00:00,,,,,22,22,16,19,25,25,22,22,0,1110
KXBTCD-25APR2510-T94749.99,KXBTCD,1745587500,2025-04-25T13:25:00+00:00,22.0,22.0,22.0,22.0,19,21,16,20,22,23,22,22,431,1541
KXBTCD-25APR2510-T94749.99,KXBTCD,1745587560,2025-04-25T13:26:00+00:00,,,,,20,21,14,17,22,22,19,22,0,1541
KXBTCD-25APR2510-T94749.99,KXBTCD,1745587620,2025-04-25T13:27:00+00:00,,,,,17,18,13,14,22,23,18,18,0,1541
KXBTCD-25APR2510-T94749.99,KXBTCD,1745587680,2025-04-25T13:28:00+00:00,,,,,14,15,13,14,18,18,18,18,0,1541
KXBTCD-25APR2510-T94749.99,KXBTCD,1745587740,2025-04-25T13:29:00+00:00,,,,,14,14,10,10,18,18,15,15,0,1541
KXBTCD-25APR2510-T94749.99,KXBTCD,1745587800,2025-04-25T13:30:00+00:00,14.0,14.0,14.0,14.0,10,11,7,9,15,16,12,13,1,1541
KXBTCD-25APR2510-T94749.99,KXBTCD,1745587860,2025-04-25T13:31:00+00:00,,,,,9,17,9,17,13,18,13,18,0,1541
KXBTCD-25APR2510-T94749.99,KXBTCD,1745587920,2025-04-25T13:32:00+00:00,18.0,18.0,12.0,12.0,17,18,9,10,18,23,14,14,130,1611
KXBTCD-25APR2510-T94749.99,KXBTCD,1745587980,2025-04-25T13:33:00+00:00,10.0,10.0,4.0,4.0,10,11,2,3,14,15,6,8,60,1571
KXBTCD-25APR2510-T94749.99,KXBTCD,1745588040,2025-04-25T13:34:00+00:00,,,,,3,9,1,9,8,13,7,12,0,1571
KXBTCD-25APR2510-T94749.99,KXBTCD,1745588100,2025-04-25T13:35:00+00:00,,,,,9,17,8,16,12,19,11,18,0,1571
KXBTCD-25APR2510-T94749.99,KXBTCD,1745588160,2025-04-25T13:36:00+00:00,23.0,23.0,23.0,23.0,16,30,14,23,18,32,17,25,350,1571
