market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2510-T92999.99,KXBTCD,1745586060,2025-04-25T13:01:00+00:00,,,,,84,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2510-T92999.99,KXBTCD,1745586300,2025-04-25T13:05:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2510-T92999.99,KXBTCD,1745586480,2025-04-25T13:08:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2510-T92999.99,KXBTCD,1745586540,2025-04-25T13:09:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2510-T92999.99,KXBTCD,1745586600,2025-04-25T13:10:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2510-T92999.99,KXBTCD,1745586780,2025-04-25T13:13:00+00:00,,,,,96,96,96,96,100,100,99,100,0,0
KXBTCD-25APR2510-T92999.99,KXBTCD,1745586840,2025-04-25T13:14:00+00:00,,,,,96,96,95,96,100,100,99,99,0,0
KXBTCD-25APR2510-T92999.99,KXBTCD,1745586900,2025-04-25T13:15:00+00:00,,,,,96,97,96,97,99,100,99,100,0,0
KXBTCD-25APR2510-T92999.99,KXBTCD,1745586960,2025-04-25T13:16:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2510-T92999.99,KXBTCD,1745587200,2025-04-25T13:20:00+00:00,,,,,96,96,81,96,100,100,100,100,0,0
KXBTCD-25APR2510-T92999.99,KXBTCD,1745587500,2025-04-25T13:25:00+00:00,,,,,96,96,88,96,100,100,100,100,0,0
KXBTCD-25APR2510-T92999.99,KXBTCD,1745587620,2025-04-25T13:27:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2510-T92999.99,KXBTCD,1745587980,2025-04-25T13:33:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2510-T92999.99,KXBTCD,1745588280,2025-04-25T13:38:00+00:00,,,,,97,97,95,96,100,100,100,100,0,0
KXBTCD-25APR2510-T92999.99,KXBTCD,1745588340,2025-04-25T13:39:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2510-T92999.99,KXBTCD,1745588520,2025-04-25T13:42:00+00:00,,,,,97,97,80,97,100,100,100,100,0,0
KXBTCD-25APR2510-T92999.99,KXBTCD,1745588580,2025-04-25T13:43:00+00:00,,,,,97,97,80,97,100,100,100,100,0,0
KXBTCD-25APR2510-T92999.99,KXBTCD,1745588640,2025-04-25T13:44:00+00:00,,,,,97,97,80,80,100,100,100,100,0,0
KXBTCD-25APR2510-T92999.99,KXBTCD,1745588700,2025-04-25T13:45:00+00:00,,,,,80,97,80,97,100,100,100,100,0,0
KXBTCD-25APR2510-T92999.99,KXBTCD,1745588820,2025-04-25T13:47:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2510-T92999.99,KXBTCD,1745589360,2025-04-25T13:56:00+00:00,,,,,98,98,80,84,100,100,100,100,0,0
KXBTCD-25APR2510-T92999.99,KXBTCD,1745589420,2025-04-25T13:57:00+00:00,,,,,84,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2510-T92999.99,KXBTCD,1745589600,2025-04-25T14:00:00+00:00,,,,,88,90,88,90,100,100,100,100,0,0
