market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1610-T82999.99,KXBTCD,1744808460,2025-04-16T13:01:00+00:00,,,,,0,92,0,92,95,96,94,95,0,0
KXBTCD-25APR1610-T82999.99,KXBTCD,1744808520,2025-04-16T13:02:00+00:00,,,,,92,92,89,91,95,95,93,94,0,0
KXBTCD-25APR1610-T82999.99,KXBTCD,1744808580,2025-04-16T13:03:00+00:00,93.0,93.0,93.0,93.0,91,91,89,90,94,94,93,93,39,39
KXBTCD-25APR1610-T82999.99,KXBTCD,1744808640,2025-04-16T13:04:00+00:00,,,,,90,91,88,90,93,94,93,93,0,39
KXBTCD-25APR1610-T82999.99,KXBTCD,1744808700,2025-04-16T13:05:00+00:00,,,,,90,91,88,91,93,94,92,93,0,39
KXBTCD-25APR1610-T82999.99,KXBTCD,1744808760,2025-04-16T13:06:00+00:00,,,,,91,91,89,91,93,97,93,97,0,39
KXBTCD-25APR1610-T82999.99,KXBTCD,1744808820,2025-04-16T13:07:00+00:00,,,,,91,91,88,90,97,97,93,93,0,39
KXBTCD-25APR1610-T82999.99,KXBTCD,1744808880,2025-04-16T13:08:00+00:00,,,,,90,91,88,91,93,94,93,94,0,39
KXBTCD-25APR1610-T82999.99,KXBTCD,1744808940,2025-04-16T13:09:00+00:00,94.0,94.0,94.0,94.0,91,91,89,91,94,95,94,94,5,44
KXBTCD-25APR1610-T82999.99,KXBTCD,1744809000,2025-04-16T13:10:00+00:00,,,,,91,91,90,91,94,95,94,94,0,44
KXBTCD-25APR1610-T82999.99,KXBTCD,1744809060,2025-04-16T13:11:00+00:00,,,,,91,92,91,92,94,97,94,95,0,44
KXBTCD-25APR1610-T82999.99,KXBTCD,1744809120,2025-04-16T13:12:00+00:00,,,,,92,93,91,91,95,96,95,96,0,44
KXBTCD-25APR1610-T82999.99,KXBTCD,1744809180,2025-04-16T13:13:00+00:00,,,,,91,92,91,92,96,96,95,95,0,44
KXBTCD-25APR1610-T82999.99,KXBTCD,1744809240,2025-04-16T13:14:00+00:00,,,,,92,92,91,92,95,97,95,95,0,44
KXBTCD-25APR1610-T82999.99,KXBTCD,1744809300,2025-04-16T13:15:00+00:00,,,,,92,92,91,92,95,96,95,95,0,44
KXBTCD-25APR1610-T82999.99,KXBTCD,1744809360,2025-04-16T13:16:00+00:00,,,,,92,93,91,93,95,98,95,96,0,44
KXBTCD-25APR1610-T82999.99,KXBTCD,1744809420,2025-04-16T13:17:00+00:00,,,,,93,93,91,91,96,99,95,95,0,44
KXBTCD-25APR1610-T82999.99,KXBTCD,1744809480,2025-04-16T13:18:00+00:00,,,,,91,92,88,91,95,97,94,94,0,44
KXBTCD-25APR1610-T82999.99,KXBTCD,1744809540,2025-04-16T13:19:00+00:00,,,,,91,92,89,92,94,95,94,94,0,44
KXBTCD-25APR1610-T82999.99,KXBTCD,1744809600,2025-04-16T13:20:00+00:00,,,,,92,92,88,90,94,96,93,94,0,44
KXBTCD-25APR1610-T82999.99,KXBTCD,1744809660,2025-04-16T13:21:00+00:00,,,,,90,90,89,90,94,94,93,94,0,44
KXBTCD-25APR1610-T82999.99,KXBTCD,1744809720,2025-04-16T13:22:00+00:00,95.0,95.0,95.0,95.0,90,91,90,91,94,97,94,95,3,47
KXBTCD-25APR1610-T82999.99,KXBTCD,1744809780,2025-04-16T13:23:00+00:00,,,,,91,91,90,91,95,96,95,96,0,47
KXBTCD-25APR1610-T82999.99,KXBTCD,1744809840,2025-04-16T13:24:00+00:00,,,,,91,92,90,91,96,96,95,95,0,47
KXBTCD-25APR1610-T82999.99,KXBTCD,1744809900,2025-04-16T13:25:00+00:00,,,,,91,92,90,92,95,96,95,96,0,47
KXBTCD-25APR1610-T82999.99,KXBTCD,1744809960,2025-04-16T13:26:00+00:00,,,,,92,93,91,92,96,99,96,96,0,47
KXBTCD-25APR1610-T82999.99,KXBTCD,1744810020,2025-04-16T13:27:00+00:00,,,,,92,92,91,92,96,96,95,96,0,47
KXBTCD-25APR1610-T82999.99,KXBTCD,1744810080,2025-04-16T13:28:00+00:00,,,,,92,92,91,92,96,96,96,96,0,47
KXBTCD-25APR1610-T82999.99,KXBTCD,1744810140,2025-04-16T13:29:00+00:00,97.0,97.0,97.0,97.0,92,93,91,92,96,99,96,96,11,58
KXBTCD-25APR1610-T82999.99,KXBTCD,1744810200,2025-04-16T13:30:00+00:00,96.0,96.0,96.0,96.0,92,93,92,93,96,97,96,97,5,63
KXBTCD-25APR1610-T82999.99,KXBTCD,1744810260,2025-04-16T13:31:00+00:00,,,,,93,95,75,93,97,100,97,97,0,63
KXBTCD-25APR1610-T82999.99,KXBTCD,1744810320,2025-04-16T13:32:00+00:00,,,,,93,93,85,91,97,97,91,95,0,63
KXBTCD-25APR1610-T82999.99,KXBTCD,1744810380,2025-04-16T13:33:00+00:00,,,,,91,94,91,94,95,100,95,97,0,63
KXBTCD-25APR1610-T82999.99,KXBTCD,1744810440,2025-04-16T13:34:00+00:00,98.0,98.0,98.0,98.0,94,95,91,94,97,99,96,98,3,66
KXBTCD-25APR1610-T82999.99,KXBTCD,1744810500,2025-04-16T13:35:00+00:00,,,,,94,97,93,97,98,99,98,99,0,66
KXBTCD-25APR1610-T82999.99,KXBTCD,1744810560,2025-04-16T13:36:00+00:00,,,,,97,97,94,96,99,100,99,99,0,66
KXBTCD-25APR1610-T82999.99,KXBTCD,1744810620,2025-04-16T13:37:00+00:00,,,,,96,97,94,96,99,100,99,100,0,66
KXBTCD-25APR1610-T82999.99,KXBTCD,1744810980,2025-04-16T13:43:00+00:00,,,,,96,96,73,96,100,100,100,100,0,66
KXBTCD-25APR1610-T82999.99,KXBTCD,1744811040,2025-04-16T13:44:00+00:00,,,,,96,96,73,84,100,100,100,100,0,66
KXBTCD-25APR1610-T82999.99,KXBTCD,1744811160,2025-04-16T13:46:00+00:00,,,,,84,96,84,96,100,100,100,100,0,66
KXBTCD-25APR1610-T82999.99,KXBTCD,1744811340,2025-04-16T13:49:00+00:00,,,,,96,99,96,99,100,100,100,100,0,66
KXBTCD-25APR1610-T82999.99,KXBTCD,1744811580,2025-04-16T13:53:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,50,66
