market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1610-T83999.99,KXBTCD,1744809120,2025-04-16T13:12:00+00:00,35.0,35.0,35.0,35.0,29,32,28,28,32,38,32,33,5,215
KXBTCD-25APR1610-T83999.99,KXBTCD,1744809180,2025-04-16T13:13:00+00:00,27.0,27.0,27.0,27.0,28,28,24,27,33,33,29,30,73,288
KXBTCD-25APR1610-T83999.99,KXBTCD,1744809240,2025-04-16T13:14:00+00:00,30.0,30.0,30.0,30.0,27,28,25,26,30,32,29,29,31,319
KXBTCD-25APR1610-T83999.99,KXBTCD,1744809300,2025-04-16T13:15:00+00:00,28.0,28.0,28.0,28.0,26,28,26,27,29,31,29,30,69,388
KXBTCD-25APR1610-T83999.99,KXBTCD,1744809360,2025-04-16T13:16:00+00:00,,,,,27,28,24,28,30,32,30,31,0,388
KXBTCD-25APR1610-T83999.99,KXBTCD,1744809420,2025-04-16T13:17:00+00:00,,,,,28,31,24,25,31,35,29,29,0,388
KXBTCD-25APR1610-T83999.99,KXBTCD,1744809480,2025-04-16T13:18:00+00:00,,,,,25,26,20,22,29,29,25,25,0,388
KXBTCD-25APR1610-T83999.99,KXBTCD,1744809540,2025-04-16T13:19:00+00:00,21.0,21.0,21.0,21.0,22,23,21,22,25,27,23,26,62,450
KXBTCD-25APR1610-T83999.99,KXBTCD,1744809600,2025-04-16T13:20:00+00:00,23.0,23.0,23.0,23.0,22,22,16,18,26,26,21,21,20,470
KXBTCD-25APR1610-T83999.99,KXBTCD,1744809660,2025-04-16T13:21:00+00:00,17.0,17.0,17.0,17.0,18,19,16,17,21,23,21,21,60,530
KXBTCD-25APR1610-T83999.99,KXBTCD,1744809720,2025-04-16T13:22:00+00:00,,,,,17,19,16,17,21,23,21,21,0,530
KXBTCD-25APR1610-T83999.99,KXBTCD,1744809780,2025-04-16T13:23:00+00:00,19.0,19.0,19.0,19.0,17,19,17,19,21,24,21,23,60,590
KXBTCD-25APR1610-T83999.99,KXBTCD,1744809840,2025-04-16T13:24:00+00:00,,,,,19,22,18,18,23,25,21,21,0,590
KXBTCD-25APR1610-T83999.99,KXBTCD,1744809900,2025-04-16T13:25:00+00:00,23.0,23.0,23.0,23.0,18,23,18,22,21,27,21,26,6,596
KXBTCD-25APR1610-T83999.99,KXBTCD,1744809960,2025-04-16T13:26:00+00:00,23.0,23.0,21.0,21.0,22,23,18,22,26,27,23,25,277,873
KXBTCD-25APR1610-T83999.99,KXBTCD,1744810020,2025-04-16T13:27:00+00:00,,,,,22,22,18,20,25,25,21,23,0,873
KXBTCD-25APR1610-T83999.99,KXBTCD,1744810080,2025-04-16T13:28:00+00:00,,,,,20,21,18,21,23,25,23,25,0,873
KXBTCD-25APR1610-T83999.99,KXBTCD,1744810140,2025-04-16T13:29:00+00:00,,,,,21,22,20,20,25,26,23,24,0,873
KXBTCD-25APR1610-T83999.99,KXBTCD,1744810200,2025-04-16T13:30:00+00:00,23.0,23.0,23.0,23.0,20,24,20,23,24,27,23,27,127,1000
KXBTCD-25APR1610-T83999.99,KXBTCD,1744810260,2025-04-16T13:31:00+00:00,30.0,31.0,30.0,31.0,23,30,10,20,27,36,25,25,60,1000
KXBTCD-25APR1610-T83999.99,KXBTCD,1744810320,2025-04-16T13:32:00+00:00,,,,,20,20,10,17,25,31,13,21,0,1000
KXBTCD-25APR1610-T83999.99,KXBTCD,1744810380,2025-04-16T13:33:00+00:00,23.0,23.0,23.0,23.0,17,28,10,25,21,38,21,29,112,1112
KXBTCD-25APR1610-T83999.99,KXBTCD,1744810440,2025-04-16T13:34:00+00:00,,,,,25,36,22,32,29,47,27,37,0,1112
KXBTCD-25APR1610-T83999.99,KXBTCD,1744810500,2025-04-16T13:35:00+00:00,,,,,32,42,23,42,37,48,32,47,0,1112
KXBTCD-25APR1610-T83999.99,KXBTCD,1744810560,2025-04-16T13:36:00+00:00,38.0,38.0,38.0,38.0,42,46,16,36,47,50,37,42,600,1712
KXBTCD-25APR1610-T83999.99,KXBTCD,1744810620,2025-04-16T13:37:00+00:00,49.0,49.0,49.0,49.0,36,50,10,46,41,52,37,52,5,1707
KXBTCD-25APR1610-T83999.99,KXBTCD,1744810680,2025-04-16T13:38:00+00:00,55.0,55.0,54.0,54.0,46,54,45,51,52,58,51,57,72,1712
KXBTCD-25APR1610-T83999.99,KXBTCD,1744810740,2025-04-16T13:39:00+00:00,59.0,64.0,47.0,64.0,51,63,45,51,57,64,49,56,232,1812
KXBTCD-25APR1610-T83999.99,KXBTCD,1744810800,2025-04-16T13:40:00+00:00,,,,,51,55,47,50,56,60,50,55,0,1812
KXBTCD-25APR1610-T83999.99,KXBTCD,1744810860,2025-04-16T13:41:00+00:00,47.0,51.0,42.0,51.0,50,51,39,45,55,55,41,49,99,1839
KXBTCD-25APR1610-T83999.99,KXBTCD,1744810920,2025-04-16T13:42:00+00:00,57.0,57.0,57.0,57.0,45,60,44,50,49,62,47,54,24,1839
KXBTCD-25APR1610-T83999.99,KXBTCD,1744810980,2025-04-16T13:43:00+00:00,58.0,65.0,58.0,65.0,50,65,46,65,54,70,49,70,124,1863
KXBTCD-25APR1610-T83999.99,KXBTCD,1744811040,2025-04-16T13:44:00+00:00,69.0,69.0,57.0,57.0,65,72,56,57,70,78,58,59,74,1789
KXBTCD-25APR1610-T83999.99,KXBTCD,1744811100,2025-04-16T13:45:00+00:00,57.0,57.0,56.0,56.0,57,57,51,54,59,64,57,57,145,1865
KXBTCD-25APR1610-T83999.99,KXBTCD,1744811160,2025-04-16T13:46:00+00:00,54.0,54.0,31.0,31.0,54,59,28,32,57,62,34,35,1594,3354
KXBTCD-25APR1610-T83999.99,KXBTCD,1744811220,2025-04-16T13:47:00+00:00,29.0,39.0,29.0,39.0,32,39,28,35,35,40,29,36,1260,4614
KXBTCD-25APR1610-T83999.99,KXBTCD,1744811280,2025-04-16T13:48:00+00:00,35.0,38.0,35.0,38.0,35,38,28,37,36,40,33,38,55,4669
KXBTCD-25APR1610-T83999.99,KXBTCD,1744811340,2025-04-16T13:49:00+00:00,37.0,45.0,33.0,45.0,37,47,32,47,38,49,34,49,357,4798
KXBTCD-25APR1610-T83999.99,KXBTCD,1744811400,2025-04-16T13:50:00+00:00,49.0,58.0,37.0,37.0,47,59,33,33,49,61,37,38,1027,5246
KXBTCD-25APR1610-T83999.99,KXBTCD,1744811460,2025-04-16T13:51:00+00:00,35.0,35.0,21.0,29.0,33,34,16,26,38,38,21,29,2766,7834
KXBTCD-25APR1610-T83999.99,KXBTCD,1744811520,2025-04-16T13:52:00+00:00,26.0,37.0,24.0,33.0,26,39,24,29,29,42,29,33,637,8467
KXBTCD-25APR1610-T83999.99,KXBTCD,1744811580,2025-04-16T13:53:00+00:00,17.0,17.0,14.0,14.0,29,30,5,5,34,35,9,10,48,8502
KXBTCD-25APR1610-T83999.99,KXBTCD,1744811640,2025-04-16T13:54:00+00:00,3.0,3.0,3.0,3.0,5,5,1,1,10,10,3,6,286,8507
KXBTCD-25APR1610-T83999.99,KXBTCD,1744811700,2025-04-16T13:55:00+00:00,5.0,5.0,5.0,5.0,1,5,1,1,6,8,4,4,500,9007
KXBTCD-25APR1610-T83999.99,KXBTCD,1744811760,2025-04-16T13:56:00+00:00,1.0,4.0,1.0,4.0,1,1,1,1,4,5,2,3,251,8924
KXBTCD-25APR1610-T83999.99,KXBTCD,1744811820,2025-04-16T13:57:00+00:00,3.0,3.0,3.0,3.0,1,3,1,3,3,7,3,6,30,8904
KXBTCD-25APR1610-T83999.99,KXBTCD,1744811880,2025-04-16T13:58:00+00:00,3.0,3.0,3.0,3.0,3,5,1,4,6,8,5,8,10,8904
KXBTCD-25APR1610-T83999.99,KXBTCD,1744811940,2025-04-16T13:59:00+00:00,8.0,8.0,1.0,1.0,4,8,1,1,8,14,3,3,573,8919
KXBTCD-25APR1610-T83999.99,KXBTCD,1744812000,2025-04-16T14:00:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,274,8919
