market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1610-T82749.99,KXBTCD,1744808460,2025-04-16T13:01:00+00:00,,,,,0,95,0,95,98,99,98,98,0,0
KXBTCD-25APR1610-T82749.99,KXBTCD,1744808520,2025-04-16T13:02:00+00:00,,,,,95,95,93,95,98,98,97,97,0,0
KXBTCD-25APR1610-T82749.99,KXBTCD,1744808580,2025-04-16T13:03:00+00:00,,,,,95,95,93,95,97,97,97,97,0,0
KXBTCD-25APR1610-T82749.99,KXBTCD,1744808640,2025-04-16T13:04:00+00:00,,,,,95,95,93,95,97,97,97,97,0,0
KXBTCD-25APR1610-T82749.99,KXBTCD,1744808700,2025-04-16T13:05:00+00:00,,,,,95,95,93,95,97,98,97,97,0,0
KXBTCD-25APR1610-T82749.99,KXBTCD,1744808760,2025-04-16T13:06:00+00:00,,,,,95,95,93,95,97,99,97,99,0,0
KXBTCD-25APR1610-T82749.99,KXBTCD,1744808820,2025-04-16T13:07:00+00:00,,,,,95,95,92,95,99,99,97,97,0,0
KXBTCD-25APR1610-T82749.99,KXBTCD,1744808880,2025-04-16T13:08:00+00:00,,,,,95,95,93,95,97,98,97,98,0,0
KXBTCD-25APR1610-T82749.99,KXBTCD,1744808940,2025-04-16T13:09:00+00:00,,,,,95,95,93,95,98,98,97,98,0,0
KXBTCD-25APR1610-T82749.99,KXBTCD,1744809000,2025-04-16T13:10:00+00:00,,,,,95,95,93,95,98,98,97,98,0,0
KXBTCD-25APR1610-T82749.99,KXBTCD,1744809060,2025-04-16T13:11:00+00:00,,,,,95,95,93,95,98,99,98,98,0,0
KXBTCD-25APR1610-T82749.99,KXBTCD,1744809120,2025-04-16T13:12:00+00:00,,,,,95,96,94,94,98,99,98,99,0,0
KXBTCD-25APR1610-T82749.99,KXBTCD,1744809180,2025-04-16T13:13:00+00:00,,,,,94,95,93,95,99,99,98,98,0,0
KXBTCD-25APR1610-T82749.99,KXBTCD,1744809240,2025-04-16T13:14:00+00:00,,,,,95,95,93,95,98,100,98,98,0,0
KXBTCD-25APR1610-T82749.99,KXBTCD,1744809300,2025-04-16T13:15:00+00:00,,,,,95,95,94,95,98,99,98,99,0,0
KXBTCD-25APR1610-T82749.99,KXBTCD,1744809360,2025-04-16T13:16:00+00:00,,,,,95,96,94,96,99,100,99,99,0,0
