market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1610-T84249.99,KXBTCD,1744808460,2025-04-16T13:01:00+00:00,,,,,0,17,0,15,20,22,16,17,0,0
KXBTCD-25APR1610-T84249.99,KXBTCD,1744808520,2025-04-16T13:02:00+00:00,15.0,15.0,15.0,15.0,15,16,11,14,17,19,16,17,24,24
KXBTCD-25APR1610-T84249.99,KXBTCD,1744808580,2025-04-16T13:03:00+00:00,,,,,14,14,10,13,17,19,15,15,0,24
KXBTCD-25APR1610-T84249.99,KXBTCD,1744808640,2025-04-16T13:04:00+00:00,,,,,13,14,11,11,15,18,13,13,0,24
KXBTCD-25APR1610-T84249.99,KXBTCD,1744808700,2025-04-16T13:05:00+00:00,,,,,11,13,11,12,13,17,13,14,0,24
KXBTCD-25APR1610-T84249.99,KXBTCD,1744808760,2025-04-16T13:06:00+00:00,,,,,12,12,7,8,14,17,14,15,0,24
KXBTCD-25APR1610-T84249.99,KXBTCD,1744808820,2025-04-16T13:07:00+00:00,,,,,8,12,8,11,15,16,13,13,0,24
KXBTCD-25APR1610-T84249.99,KXBTCD,1744808880,2025-04-16T13:08:00+00:00,,,,,11,12,9,12,13,15,13,14,0,24
KXBTCD-25APR1610-T84249.99,KXBTCD,1744808940,2025-04-16T13:09:00+00:00,,,,,12,12,11,11,14,15,14,15,0,24
KXBTCD-25APR1610-T84249.99,KXBTCD,1744809000,2025-04-16T13:10:00+00:00,,,,,11,12,10,12,15,15,13,14,0,24
KXBTCD-25APR1610-T84249.99,KXBTCD,1744809060,2025-04-16T13:11:00+00:00,,,,,12,13,10,13,14,15,13,15,0,24
KXBTCD-25APR1610-T84249.99,KXBTCD,1744809120,2025-04-16T13:12:00+00:00,15.0,15.0,15.0,15.0,13,15,13,13,15,18,14,17,20,44
KXBTCD-25APR1610-T84249.99,KXBTCD,1744809180,2025-04-16T13:13:00+00:00,,,,,13,13,11,12,17,17,13,14,0,44
KXBTCD-25APR1610-T84249.99,KXBTCD,1744809240,2025-04-16T13:14:00+00:00,,,,,12,12,8,11,14,16,13,13,0,44
KXBTCD-25APR1610-T84249.99,KXBTCD,1744809300,2025-04-16T13:15:00+00:00,,,,,11,12,7,12,13,16,13,14,0,44
KXBTCD-25APR1610-T84249.99,KXBTCD,1744809360,2025-04-16T13:16:00+00:00,,,,,12,13,7,12,14,16,14,14,0,44
KXBTCD-25APR1610-T84249.99,KXBTCD,1744809420,2025-04-16T13:17:00+00:00,,,,,12,14,7,11,14,17,13,15,0,44
KXBTCD-25APR1610-T84249.99,KXBTCD,1744809480,2025-04-16T13:18:00+00:00,,,,,11,11,5,9,15,15,11,11,0,44
KXBTCD-25APR1610-T84249.99,KXBTCD,1744809540,2025-04-16T13:19:00+00:00,,,,,9,9,5,9,11,13,10,11,0,44
KXBTCD-25APR1610-T84249.99,KXBTCD,1744809600,2025-04-16T13:20:00+00:00,,,,,9,9,4,6,11,11,9,9,0,44
KXBTCD-25APR1610-T84249.99,KXBTCD,1744809660,2025-04-16T13:21:00+00:00,,,,,6,6,3,5,9,9,9,9,0,44
KXBTCD-25APR1610-T84249.99,KXBTCD,1744809720,2025-04-16T13:22:00+00:00,,,,,5,6,3,5,9,9,9,9,0,44
KXBTCD-25APR1610-T84249.99,KXBTCD,1744809780,2025-04-16T13:23:00+00:00,,,,,5,6,5,6,9,9,9,9,0,44
KXBTCD-25APR1610-T84249.99,KXBTCD,1744809840,2025-04-16T13:24:00+00:00,,,,,6,8,6,6,9,11,9,9,0,44
