market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1416-T102999.99,KXBTCD,1747249260,2025-05-14T19:01:00+00:00,,,,,0,89,0,89,96,96,94,95,0,0
KXBTCD-25MAY1416-T102999.99,KXBTCD,1747249320,2025-05-14T19:02:00+00:00,,,,,89,89,87,87,95,96,93,93,0,0
KXBTCD-25MAY1416-T102999.99,KXBTCD,1747249380,2025-05-14T19:03:00+00:00,88.0,88.0,88.0,88.0,87,88,87,87,93,95,93,93,50,50
KXBTCD-25MAY1416-T102999.99,KXBTCD,1747249440,2025-05-14T19:04:00+00:00,,,,,87,88,87,87,93,95,93,93,0,50
KXBTCD-25MAY1416-T102999.99,KXBTCD,1747249500,2025-05-14T19:05:00+00:00,,,,,87,88,87,88,93,94,92,92,0,50
KXBTCD-25MAY1416-T102999.99,KXBTCD,1747249560,2025-05-14T19:06:00+00:00,,,,,88,89,88,89,92,92,92,92,0,50
KXBTCD-25MAY1416-T102999.99,KXBTCD,1747249620,2025-05-14T19:07:00+00:00,,,,,89,91,89,90,92,94,92,94,0,50
KXBTCD-25MAY1416-T102999.99,KXBTCD,1747249680,2025-05-14T19:08:00+00:00,,,,,90,93,90,93,94,96,94,96,0,0
KXBTCD-25MAY1416-T102999.99,KXBTCD,1747249740,2025-05-14T19:09:00+00:00,,,,,93,93,92,92,96,96,94,95,0,0
KXBTCD-25MAY1416-T102999.99,KXBTCD,1747249800,2025-05-14T19:10:00+00:00,95.0,96.0,95.0,96.0,92,93,92,93,95,97,95,96,207,207
KXBTCD-25MAY1416-T102999.99,KXBTCD,1747249860,2025-05-14T19:11:00+00:00,,,,,93,93,93,93,96,98,96,97,0,207
KXBTCD-25MAY1416-T102999.99,KXBTCD,1747249920,2025-05-14T19:12:00+00:00,97.0,97.0,97.0,97.0,93,93,93,93,97,97,97,97,7,214
KXBTCD-25MAY1416-T102999.99,KXBTCD,1747249980,2025-05-14T19:13:00+00:00,,,,,93,94,92,93,97,99,97,97,0,214
KXBTCD-25MAY1416-T102999.99,KXBTCD,1747250040,2025-05-14T19:14:00+00:00,,,,,93,94,92,94,97,97,97,97,0,214
