market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1416-T104499.99,KXBTCD,1747249260,2025-05-14T19:01:00+00:00,,,,,0,0,0,0,7,19,6,19,0,0
KXBTCD-25MAY1416-T104499.99,KXBTCD,1747249320,2025-05-14T19:02:00+00:00,,,,,0,0,0,0,19,19,6,6,0,0
KXBTCD-25MAY1416-T104499.99,KXBTCD,1747249380,2025-05-14T19:03:00+00:00,,,,,0,0,0,0,6,19,6,6,0,0
KXBTCD-25MAY1416-T104499.99,KXBTCD,1747249440,2025-05-14T19:04:00+00:00,,,,,0,0,0,0,6,19,6,6,0,0
KXBTCD-25MAY1416-T104499.99,KXBTCD,1747249500,2025-05-14T19:05:00+00:00,,,,,0,0,0,0,6,19,6,6,0,0
KXBTCD-25MAY1416-T104499.99,KXBTCD,1747249560,2025-05-14T19:06:00+00:00,,,,,0,0,0,0,6,19,6,6,0,0
KXBTCD-25MAY1416-T104499.99,KXBTCD,1747249620,2025-05-14T19:07:00+00:00,,,,,0,0,0,0,6,19,6,6,0,0
KXBTCD-25MAY1416-T104499.99,KXBTCD,1747249680,2025-05-14T19:08:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1416-T104499.99,KXBTCD,1747249740,2025-05-14T19:09:00+00:00,,,,,0,0,0,0,6,19,6,6,0,0
KXBTCD-25MAY1416-T104499.99,KXBTCD,1747249800,2025-05-14T19:10:00+00:00,,,,,0,0,0,0,6,19,6,6,0,0
KXBTCD-25MAY1416-T104499.99,KXBTCD,1747249860,2025-05-14T19:11:00+00:00,,,,,0,0,0,0,6,19,6,19,0,0
KXBTCD-25MAY1416-T104499.99,KXBTCD,1747249920,2025-05-14T19:12:00+00:00,,,,,0,0,0,0,19,19,6,19,0,0
KXBTCD-25MAY1416-T104499.99,KXBTCD,1747249980,2025-05-14T19:13:00+00:00,,,,,0,0,0,0,19,19,6,19,0,0
KXBTCD-25MAY1416-T104499.99,KXBTCD,1747250040,2025-05-14T19:14:00+00:00,,,,,0,0,0,0,19,19,6,19,0,0
KXBTCD-25MAY1416-T104499.99,KXBTCD,1747250100,2025-05-14T19:15:00+00:00,,,,,0,0,0,0,19,19,6,19,0,0
