market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747249260,2025-05-14T19:01:00+00:00,,,,,0,8,0,7,15,16,13,13,0,0
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747249320,2025-05-14T19:02:00+00:00,,,,,7,8,6,8,13,13,12,12,0,0
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747249380,2025-05-14T19:03:00+00:00,,,,,8,8,8,8,12,14,12,12,0,0
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747249440,2025-05-14T19:04:00+00:00,,,,,8,8,7,7,12,12,12,12,0,0
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747249500,2025-05-14T19:05:00+00:00,,,,,7,8,7,7,12,12,12,12,0,0
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747249560,2025-05-14T19:06:00+00:00,,,,,7,8,7,8,12,12,10,10,0,0
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747249620,2025-05-14T19:07:00+00:00,,,,,8,8,8,8,10,12,10,12,0,0
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747249680,2025-05-14T19:08:00+00:00,,,,,8,9,8,9,12,12,12,12,0,0
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747249740,2025-05-14T19:09:00+00:00,,,,,9,9,7,8,12,12,10,10,0,0
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747249800,2025-05-14T19:10:00+00:00,10.0,12.0,10.0,12.0,8,8,8,8,10,12,10,12,35,35
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747249860,2025-05-14T19:11:00+00:00,,,,,8,8,8,8,12,12,12,12,0,35
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747249920,2025-05-14T19:12:00+00:00,,,,,8,9,6,7,12,12,12,12,0,35
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747249980,2025-05-14T19:13:00+00:00,,,,,7,8,3,7,12,14,10,10,0,35
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747250040,2025-05-14T19:14:00+00:00,,,,,7,8,6,7,10,14,10,11,0,35
