market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746471660,2025-05-05T19:01:00+00:00,,,,,80,91,78,90,100,100,96,97,0,0
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746471720,2025-05-05T19:02:00+00:00,90.0,90.0,90.0,90.0,90,90,78,90,97,97,95,97,9,9
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746471780,2025-05-05T19:03:00+00:00,,,,,90,90,90,90,97,97,97,97,0,9
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746471840,2025-05-05T19:04:00+00:00,,,,,90,90,84,89,97,97,94,96,0,9
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746471900,2025-05-05T19:05:00+00:00,,,,,89,92,86,91,96,98,96,97,0,9
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746471960,2025-05-05T19:06:00+00:00,,,,,91,93,87,93,97,100,97,99,0,9
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746472020,2025-05-05T19:07:00+00:00,,,,,93,93,93,93,99,100,98,98,0,9
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746472080,2025-05-05T19:08:00+00:00,,,,,93,94,93,94,98,100,98,99,0,9
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746472140,2025-05-05T19:09:00+00:00,,,,,94,94,93,94,99,100,98,99,0,9
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746472200,2025-05-05T19:10:00+00:00,,,,,94,94,93,93,99,100,98,99,0,9
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746472260,2025-05-05T19:11:00+00:00,,,,,93,94,88,88,99,100,99,100,0,9
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746472320,2025-05-05T19:12:00+00:00,,,,,88,95,88,94,100,100,100,100,0,9
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746472380,2025-05-05T19:13:00+00:00,,,,,94,94,94,94,100,100,100,100,0,9
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746472440,2025-05-05T19:14:00+00:00,,,,,94,94,94,94,100,100,100,100,0,9
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746472500,2025-05-05T19:15:00+00:00,,,,,94,94,94,94,100,100,100,100,0,9
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746472560,2025-05-05T19:16:00+00:00,94.0,94.0,94.0,94.0,94,95,94,95,100,100,100,100,36,45
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746472620,2025-05-05T19:17:00+00:00,,,,,95,95,94,94,100,100,100,100,0,45
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746472680,2025-05-05T19:18:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,100,100,100,100,15,60
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746472740,2025-05-05T19:19:00+00:00,,,,,94,94,90,93,100,100,100,100,0,60
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746472800,2025-05-05T19:20:00+00:00,,,,,93,93,93,93,100,100,100,100,0,60
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746472860,2025-05-05T19:21:00+00:00,,,,,93,94,89,94,100,100,100,100,0,60
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746472920,2025-05-05T19:22:00+00:00,,,,,94,95,94,94,100,100,100,100,0,60
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746472980,2025-05-05T19:23:00+00:00,,,,,94,94,91,94,100,100,98,98,0,60
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746473040,2025-05-05T19:24:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,98,99,98,99,15,75
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746473100,2025-05-05T19:25:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,99,99,98,98,17,92
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746473160,2025-05-05T19:26:00+00:00,,,,,94,94,94,94,98,98,98,98,0,92
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746473220,2025-05-05T19:27:00+00:00,,,,,94,94,90,92,98,98,96,96,0,92
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746473280,2025-05-05T19:28:00+00:00,,,,,92,94,87,90,96,98,96,96,0,92
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746473340,2025-05-05T19:29:00+00:00,,,,,90,91,89,90,96,97,94,94,0,92
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746473400,2025-05-05T19:30:00+00:00,,,,,90,92,87,92,94,97,94,96,0,92
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746473460,2025-05-05T19:31:00+00:00,,,,,92,96,92,96,96,99,96,98,0,92
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746473520,2025-05-05T19:32:00+00:00,,,,,96,96,96,96,98,99,97,98,0,92
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746473580,2025-05-05T19:33:00+00:00,,,,,96,96,96,96,98,98,97,97,0,92
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746473640,2025-05-05T19:34:00+00:00,96.0,96.0,96.0,96.0,96,96,88,91,97,97,94,95,100,192
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746473700,2025-05-05T19:35:00+00:00,,,,,91,91,91,91,95,96,94,95,0,192
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746473760,2025-05-05T19:36:00+00:00,95.0,95.0,95.0,95.0,91,94,91,94,95,96,94,96,3,195
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746473820,2025-05-05T19:37:00+00:00,,,,,94,96,93,94,96,98,96,98,0,195
KXBTCD-25MAY0516-T94249.99,KXBTCD,1746473880,2025-05-05T19:38:00+00:00,,,,,94,95,92,93,98,100,97,97,0,195
