market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746471660,2025-05-05T19:01:00+00:00,,,,,0,14,0,13,34,34,19,22,0,0
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746471720,2025-05-05T19:02:00+00:00,,,,,13,14,13,13,22,32,19,21,0,0
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746471780,2025-05-05T19:03:00+00:00,,,,,13,15,11,15,21,23,21,22,0,0
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746471840,2025-05-05T19:04:00+00:00,14.0,17.0,3.0,3.0,15,18,3,13,22,26,14,20,1437,1437
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746471900,2025-05-05T19:05:00+00:00,,,,,13,20,12,20,20,27,20,27,0,1437
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746471960,2025-05-05T19:06:00+00:00,,,,,20,26,20,22,27,29,27,28,0,1437
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746472020,2025-05-05T19:07:00+00:00,28.0,28.0,20.0,27.0,22,22,15,20,28,29,27,27,642,2060
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746472080,2025-05-05T19:08:00+00:00,,,,,20,20,12,18,27,27,23,24,0,2060
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746472140,2025-05-05T19:09:00+00:00,,,,,18,20,18,20,24,26,23,25,0,2060
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746472200,2025-05-05T19:10:00+00:00,,,,,20,21,20,21,25,28,21,28,0,2060
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746472260,2025-05-05T19:11:00+00:00,,,,,21,22,20,20,28,29,25,25,0,2060
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746472320,2025-05-05T19:12:00+00:00,20.0,28.0,20.0,28.0,20,21,17,21,25,28,23,25,315,2244
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746472380,2025-05-05T19:13:00+00:00,,,,,21,25,19,25,25,29,24,29,0,2244
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746472440,2025-05-05T19:14:00+00:00,21.0,21.0,21.0,21.0,25,25,19,21,29,30,25,26,62,2306
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746472500,2025-05-05T19:15:00+00:00,23.0,23.0,23.0,23.0,21,24,17,19,26,27,24,24,12,2318
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746472560,2025-05-05T19:16:00+00:00,31.0,31.0,30.0,30.0,19,31,18,29,24,35,23,35,244,2442
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746472620,2025-05-05T19:17:00+00:00,29.0,29.0,29.0,29.0,29,31,21,23,35,36,27,27,3,2445
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746472680,2025-05-05T19:18:00+00:00,21.0,21.0,21.0,21.0,23,23,17,22,27,28,20,27,50,2495
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746472740,2025-05-05T19:19:00+00:00,,,,,22,22,12,15,27,27,19,19,0,2495
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746472800,2025-05-05T19:20:00+00:00,20.0,20.0,20.0,20.0,15,15,11,14,19,21,19,20,50,2545
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746472860,2025-05-05T19:21:00+00:00,19.0,22.0,19.0,22.0,14,17,11,14,20,25,19,21,62,2563
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746472920,2025-05-05T19:22:00+00:00,17.0,17.0,17.0,17.0,14,23,13,21,21,27,20,24,5,2563
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746472980,2025-05-05T19:23:00+00:00,21.0,21.0,21.0,21.0,21,21,10,10,24,24,16,16,1,2564
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746473040,2025-05-05T19:24:00+00:00,12.0,16.0,12.0,16.0,10,12,10,11,16,20,16,16,14,2552
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746473100,2025-05-05T19:25:00+00:00,,,,,11,11,9,10,16,16,16,16,0,2552
