market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0516-T95249.99,KXBTCD,1746471660,2025-05-05T19:01:00+00:00,,,,,0,3,0,3,21,21,7,7,0,0
KXBTCD-25MAY0516-T95249.99,KXBTCD,1746471720,2025-05-05T19:02:00+00:00,,,,,3,3,3,3,7,7,7,7,0,0
KXBTCD-25MAY0516-T95249.99,KXBTCD,1746471780,2025-05-05T19:03:00+00:00,,,,,3,3,3,3,7,11,7,8,0,0
KXBTCD-25MAY0516-T95249.99,KXBTCD,1746471840,2025-05-05T19:04:00+00:00,,,,,3,4,3,3,8,14,8,10,0,0
KXBTCD-25MAY0516-T95249.99,KXBTCD,1746471900,2025-05-05T19:05:00+00:00,,,,,3,5,3,5,10,16,9,12,0,0
KXBTCD-25MAY0516-T95249.99,KXBTCD,1746471960,2025-05-05T19:06:00+00:00,,,,,5,5,5,5,12,12,12,12,0,0
KXBTCD-25MAY0516-T95249.99,KXBTCD,1746472020,2025-05-05T19:07:00+00:00,,,,,5,5,5,5,12,12,12,12,0,0
KXBTCD-25MAY0516-T95249.99,KXBTCD,1746472080,2025-05-05T19:08:00+00:00,,,,,5,5,3,3,12,14,10,10,0,0
KXBTCD-25MAY0516-T95249.99,KXBTCD,1746472140,2025-05-05T19:09:00+00:00,,,,,3,3,3,3,10,12,8,10,0,0
KXBTCD-25MAY0516-T95249.99,KXBTCD,1746472200,2025-05-05T19:10:00+00:00,,,,,3,4,3,4,10,12,8,10,0,0
KXBTCD-25MAY0516-T95249.99,KXBTCD,1746472260,2025-05-05T19:11:00+00:00,9.0,9.0,9.0,9.0,4,4,3,3,10,12,9,9,31,31
KXBTCD-25MAY0516-T95249.99,KXBTCD,1746472320,2025-05-05T19:12:00+00:00,,,,,3,3,3,3,9,12,9,11,0,31
KXBTCD-25MAY0516-T95249.99,KXBTCD,1746472380,2025-05-05T19:13:00+00:00,,,,,3,5,3,5,11,12,10,12,0,31
KXBTCD-25MAY0516-T95249.99,KXBTCD,1746472440,2025-05-05T19:14:00+00:00,,,,,5,5,3,3,12,16,10,10,0,31
KXBTCD-25MAY0516-T95249.99,KXBTCD,1746472500,2025-05-05T19:15:00+00:00,,,,,3,3,3,3,10,12,9,9,0,31
KXBTCD-25MAY0516-T95249.99,KXBTCD,1746472560,2025-05-05T19:16:00+00:00,,,,,3,9,3,8,9,18,8,13,0,31
