market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746918060,2025-05-10T23:01:00+00:00,,,,,1,10,1,10,100,100,13,16,0,0
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746918120,2025-05-10T23:02:00+00:00,,,,,10,11,4,6,16,26,12,16,0,0
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746918180,2025-05-10T23:03:00+00:00,,,,,6,13,6,11,16,21,13,14,0,0
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746918240,2025-05-10T23:04:00+00:00,,,,,11,11,8,9,14,19,12,12,0,0
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746918300,2025-05-10T23:05:00+00:00,11.0,11.0,3.0,3.0,9,11,2,3,12,18,11,14,10197,10197
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746918360,2025-05-10T23:06:00+00:00,,,,,3,3,3,3,14,14,11,11,0,10197
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746918420,2025-05-10T23:07:00+00:00,,,,,3,10,3,5,11,15,10,13,0,10197
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746918480,2025-05-10T23:08:00+00:00,,,,,5,13,4,13,13,17,12,14,0,10197
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746918540,2025-05-10T23:09:00+00:00,,,,,13,14,9,14,14,19,14,15,0,10197
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746918600,2025-05-10T23:10:00+00:00,,,,,14,16,9,11,15,17,15,15,0,10197
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746918660,2025-05-10T23:11:00+00:00,,,,,11,15,5,10,15,19,14,17,0,10197
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746918720,2025-05-10T23:12:00+00:00,,,,,11,15,9,15,17,18,16,16,0,0
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746918780,2025-05-10T23:13:00+00:00,,,,,15,22,8,21,16,29,14,24,0,0
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746918840,2025-05-10T23:14:00+00:00,32.0,32.0,32.0,32.0,21,32,16,27,24,35,24,32,10,10197
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746918900,2025-05-10T23:15:00+00:00,33.0,38.0,33.0,38.0,27,43,24,43,32,53,31,50,643,10240
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746918960,2025-05-10T23:16:00+00:00,48.0,85.0,48.0,85.0,43,86,43,83,50,97,48,90,1438,10329
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746919020,2025-05-10T23:17:00+00:00,88.0,88.0,88.0,88.0,83,90,80,84,91,96,85,94,50,10285
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746919080,2025-05-10T23:18:00+00:00,,,,,84,89,82,89,94,97,93,97,0,10285
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746919140,2025-05-10T23:19:00+00:00,,,,,89,89,86,86,97,99,92,97,0,10285
