market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746919560,2025-05-10T23:26:00+00:00,50.0,50.0,36.0,36.0,41,50,22,29,48,59,35,36,118,191
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746919620,2025-05-10T23:27:00+00:00,25.0,25.0,25.0,25.0,29,30,14,23,36,40,24,29,18,173
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746919680,2025-05-10T23:28:00+00:00,,,,,23,30,14,30,29,40,26,39,0,173
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746919740,2025-05-10T23:29:00+00:00,39.0,39.0,39.0,39.0,30,38,26,32,39,54,33,38,239,412
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746919800,2025-05-10T23:30:00+00:00,33.0,33.0,33.0,33.0,32,36,26,27,38,43,33,33,2,412
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746919860,2025-05-10T23:31:00+00:00,21.0,23.0,21.0,23.0,27,32,3,3,33,39,22,22,153,412
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746919920,2025-05-10T23:32:00+00:00,21.0,21.0,11.0,11.0,11,21,3,3,22,30,11,11,60,452
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746919980,2025-05-10T23:33:00+00:00,,,,,3,6,3,3,11,11,10,10,0,452
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746920040,2025-05-10T23:34:00+00:00,,,,,3,6,2,5,10,11,7,8,0,452
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746920100,2025-05-10T23:35:00+00:00,,,,,5,5,5,5,8,11,7,9,0,452
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746920160,2025-05-10T23:36:00+00:00,,,,,5,5,5,5,9,11,7,9,0,452
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746920220,2025-05-10T23:37:00+00:00,,,,,5,6,5,5,9,11,9,10,0,452
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746920280,2025-05-10T23:38:00+00:00,10.0,11.0,10.0,11.0,5,11,5,5,10,19,8,8,150,602
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746920340,2025-05-10T23:39:00+00:00,,,,,5,5,5,5,8,15,7,9,0,602
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746920400,2025-05-10T23:40:00+00:00,,,,,5,8,5,7,9,14,9,11,0,602
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746920460,2025-05-10T23:41:00+00:00,11.0,11.0,9.0,10.0,7,7,5,5,11,16,8,8,1220,1822
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746920520,2025-05-10T23:42:00+00:00,,,,,5,6,5,5,8,11,8,9,0,1822
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746920580,2025-05-10T23:43:00+00:00,5.0,5.0,5.0,5.0,5,5,1,1,9,10,5,5,100,1845
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746920640,2025-05-10T23:44:00+00:00,,,,,1,1,1,1,5,5,4,4,0,1845
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746920700,2025-05-10T23:45:00+00:00,,,,,1,1,1,1,4,4,3,3,0,1845
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746920760,2025-05-10T23:46:00+00:00,3.0,3.0,3.0,3.0,1,2,1,1,3,11,2,3,112,1845
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746920820,2025-05-10T23:47:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,7,2,2,50,1845
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746920880,2025-05-10T23:48:00+00:00,,,,,1,3,1,3,2,7,2,6,0,1845
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746920940,2025-05-10T23:49:00+00:00,6.0,6.0,6.0,6.0,3,6,3,3,6,9,5,6,31,1863
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746921000,2025-05-10T23:50:00+00:00,4.0,6.0,2.0,2.0,3,5,1,4,6,8,4,5,1027,2039
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746921060,2025-05-10T23:51:00+00:00,5.0,5.0,5.0,5.0,4,5,2,4,5,13,5,5,100,2061
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746921120,2025-05-10T23:52:00+00:00,3.0,3.0,2.0,2.0,4,4,1,1,5,5,2,2,106,2149
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746921180,2025-05-10T23:53:00+00:00,2.0,2.0,2.0,2.0,1,1,1,1,2,12,2,5,226,2293
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746921240,2025-05-10T23:54:00+00:00,5.0,5.0,5.0,5.0,1,3,1,1,5,12,3,5,100,2393
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746921300,2025-05-10T23:55:00+00:00,7.0,7.0,3.0,3.0,1,4,1,3,5,14,3,13,71,2414
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746921360,2025-05-10T23:56:00+00:00,,,,,3,3,1,1,13,14,3,5,0,2414
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746921420,2025-05-10T23:57:00+00:00,,,,,1,2,1,2,5,13,2,5,0,2414
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746921480,2025-05-10T23:58:00+00:00,1.0,1.0,1.0,1.0,2,2,0,0,5,9,2,2,25,2414
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746921540,2025-05-10T23:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2414
KXBTCD-25MAY1020-T104999.99,KXBTCD,1746921600,2025-05-11T00:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,2414
