market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746918060,2025-05-10T23:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746918120,2025-05-10T23:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746918180,2025-05-10T23:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746918240,2025-05-10T23:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746918300,2025-05-10T23:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746918360,2025-05-10T23:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746918420,2025-05-10T23:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746918480,2025-05-10T23:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746918540,2025-05-10T23:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746918600,2025-05-10T23:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746918660,2025-05-10T23:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746918720,2025-05-10T23:12:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746918780,2025-05-10T23:13:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746918840,2025-05-10T23:14:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746918900,2025-05-10T23:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746918960,2025-05-10T23:16:00+00:00,,,,,0,0,0,0,16,29,16,19,0,0
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746919020,2025-05-10T23:17:00+00:00,,,,,0,3,0,3,19,93,19,25,0,0
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746919080,2025-05-10T23:18:00+00:00,,,,,3,3,3,3,25,48,25,29,0,0
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746919140,2025-05-10T23:19:00+00:00,,,,,3,3,3,3,29,29,29,29,0,0
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746919200,2025-05-10T23:20:00+00:00,,,,,3,6,3,6,29,29,12,12,0,0
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746919260,2025-05-10T23:21:00+00:00,6.0,6.0,5.0,5.0,6,6,0,2,12,29,6,9,700,700
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746919320,2025-05-10T23:22:00+00:00,,,,,2,4,0,4,9,29,6,6,0,700
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746919380,2025-05-10T23:23:00+00:00,,,,,4,5,2,5,6,9,6,9,0,700
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746919440,2025-05-10T23:24:00+00:00,,,,,5,11,3,9,9,22,9,15,0,700
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746919500,2025-05-10T23:25:00+00:00,,,,,9,13,7,13,15,27,13,21,0,700
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746919560,2025-05-10T23:26:00+00:00,13.0,13.0,13.0,13.0,13,14,7,9,21,21,13,13,5,705
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746919620,2025-05-10T23:27:00+00:00,,,,,9,11,5,7,13,19,10,11,0,705
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746919680,2025-05-10T23:28:00+00:00,,,,,7,9,5,9,11,14,11,13,0,705
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746919740,2025-05-10T23:29:00+00:00,,,,,9,12,9,10,13,21,12,13,0,705
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746919800,2025-05-10T23:30:00+00:00,,,,,10,10,6,8,13,14,11,12,0,705
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746919860,2025-05-10T23:31:00+00:00,8.0,8.0,8.0,8.0,8,8,5,5,12,19,8,8,27,732
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746919920,2025-05-10T23:32:00+00:00,6.0,7.0,4.0,4.0,5,5,3,4,8,13,4,11,491,700
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746919980,2025-05-10T23:33:00+00:00,,,,,4,4,0,0,11,21,4,21,0,700
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746920040,2025-05-10T23:34:00+00:00,,,,,0,0,0,0,21,21,21,21,0,700
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746920100,2025-05-10T23:35:00+00:00,,,,,0,0,0,0,21,21,21,21,0,700
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746920160,2025-05-10T23:36:00+00:00,,,,,0,0,0,0,21,21,21,21,0,700
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746920220,2025-05-10T23:37:00+00:00,,,,,0,0,0,0,21,21,14,14,0,700
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746920280,2025-05-10T23:38:00+00:00,,,,,0,0,0,0,13,21,2,5,0,0
KXBTCD-25MAY1020-T105499.99,KXBTCD,1746920340,2025-05-10T23:39:00+00:00,,,,,0,0,0,0,4,21,2,21,0,0
