market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747076460,2025-05-12T19:01:00+00:00,,,,,0,72,0,72,73,76,69,75,0,0
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747076520,2025-05-12T19:02:00+00:00,,,,,72,79,67,78,75,81,71,80,0,0
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747076580,2025-05-12T19:03:00+00:00,,,,,78,80,74,80,80,83,79,83,0,0
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747076640,2025-05-12T19:04:00+00:00,,,,,80,86,79,82,83,90,82,85,0,0
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747076700,2025-05-12T19:05:00+00:00,,,,,82,86,79,85,85,89,85,89,0,0
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747076760,2025-05-12T19:06:00+00:00,,,,,85,87,83,85,89,90,86,86,0,0
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747076820,2025-05-12T19:07:00+00:00,87.0,87.0,85.0,85.0,85,87,82,83,86,90,84,85,1250,1250
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747076880,2025-05-12T19:08:00+00:00,,,,,83,87,83,86,85,91,84,89,0,1250
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747076940,2025-05-12T19:09:00+00:00,,,,,86,90,84,87,89,93,89,91,0,0
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747077000,2025-05-12T19:10:00+00:00,,,,,87,88,87,88,91,93,90,90,0,0
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747077060,2025-05-12T19:11:00+00:00,85.0,85.0,85.0,85.0,88,88,82,84,90,92,86,88,12,1262
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747077120,2025-05-12T19:12:00+00:00,,,,,84,85,83,85,88,89,87,89,0,1262
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747077180,2025-05-12T19:13:00+00:00,,,,,85,87,85,86,89,91,89,90,0,1262
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747077240,2025-05-12T19:14:00+00:00,,,,,86,88,86,88,90,92,89,92,0,1262
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747077300,2025-05-12T19:15:00+00:00,,,,,88,88,85,85,92,92,87,89,0,1262
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747077360,2025-05-12T19:16:00+00:00,,,,,85,90,85,90,89,95,89,95,0,1262
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747077420,2025-05-12T19:17:00+00:00,,,,,90,92,89,90,95,95,93,94,0,1262
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747077480,2025-05-12T19:18:00+00:00,,,,,90,92,90,91,94,97,94,94,0,1262
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747077540,2025-05-12T19:19:00+00:00,,,,,91,92,87,87,94,95,92,92,0,1262
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747077600,2025-05-12T19:20:00+00:00,,,,,87,90,87,90,92,94,92,92,0,1262
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747077660,2025-05-12T19:21:00+00:00,,,,,90,90,87,87,92,93,90,91,0,1262
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747077720,2025-05-12T19:22:00+00:00,,,,,87,89,87,89,91,92,90,91,0,0
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747077780,2025-05-12T19:23:00+00:00,,,,,89,91,88,89,91,94,91,93,0,0
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747077840,2025-05-12T19:24:00+00:00,,,,,89,90,88,88,93,93,92,93,0,0
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747077900,2025-05-12T19:25:00+00:00,,,,,88,88,87,87,93,93,91,92,0,0
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747077960,2025-05-12T19:26:00+00:00,,,,,87,88,87,87,92,92,89,90,0,0
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747078020,2025-05-12T19:27:00+00:00,87.0,87.0,87.0,87.0,87,87,82,82,90,90,85,85,30,1262
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747078080,2025-05-12T19:28:00+00:00,80.0,80.0,80.0,80.0,82,82,78,80,85,85,80,83,14,1262
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747078140,2025-05-12T19:29:00+00:00,,,,,80,82,79,81,83,85,83,84,0,1262
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747078200,2025-05-12T19:30:00+00:00,,,,,81,82,80,81,84,85,81,85,0,1262
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747078260,2025-05-12T19:31:00+00:00,,,,,81,85,81,83,85,89,84,87,0,1262
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747078320,2025-05-12T19:32:00+00:00,,,,,83,88,83,88,87,92,85,92,0,1262
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747078380,2025-05-12T19:33:00+00:00,,,,,88,91,88,89,92,94,92,93,0,1262
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747078440,2025-05-12T19:34:00+00:00,,,,,89,92,87,91,93,96,93,95,0,1262
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747078500,2025-05-12T19:35:00+00:00,,,,,91,91,88,90,95,95,92,93,0,1262
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747078560,2025-05-12T19:36:00+00:00,,,,,90,90,88,90,93,94,92,93,0,1262
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747078620,2025-05-12T19:37:00+00:00,,,,,90,91,86,90,93,94,91,93,0,1262
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747078680,2025-05-12T19:38:00+00:00,,,,,90,90,86,88,93,94,91,92,0,1262
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747078740,2025-05-12T19:39:00+00:00,,,,,88,90,88,89,92,95,92,93,0,1262
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747078800,2025-05-12T19:40:00+00:00,,,,,89,89,84,87,93,93,89,90,0,1262
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747078860,2025-05-12T19:41:00+00:00,84.0,84.0,81.0,81.0,87,87,69,75,90,90,75,78,1207,2469
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747078920,2025-05-12T19:42:00+00:00,,,,,75,78,72,76,78,82,78,80,0,2469
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747078980,2025-05-12T19:43:00+00:00,,,,,76,81,74,81,80,84,79,84,0,2469
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747079040,2025-05-12T19:44:00+00:00,,,,,81,82,78,81,84,87,82,84,0,2469
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747079100,2025-05-12T19:45:00+00:00,,,,,81,83,80,82,84,88,84,85,0,0
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747079160,2025-05-12T19:46:00+00:00,,,,,82,88,80,88,85,92,85,91,0,0
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747079220,2025-05-12T19:47:00+00:00,,,,,88,93,86,92,91,96,91,96,0,0
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747079280,2025-05-12T19:48:00+00:00,,,,,92,94,90,92,96,96,96,96,0,0
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747079340,2025-05-12T19:49:00+00:00,,,,,92,95,92,95,96,98,96,98,0,0
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747079400,2025-05-12T19:50:00+00:00,,,,,95,95,86,93,98,98,98,98,0,0
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747079460,2025-05-12T19:51:00+00:00,,,,,93,96,93,96,98,98,98,98,0,0
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747079520,2025-05-12T19:52:00+00:00,,,,,96,97,94,97,98,98,98,98,0,0
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747079580,2025-05-12T19:53:00+00:00,98.0,98.0,98.0,98.0,97,99,97,99,98,100,98,100,44,2469
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747079640,2025-05-12T19:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2469
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747079700,2025-05-12T19:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2469
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747079760,2025-05-12T19:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2469
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747079820,2025-05-12T19:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2469
KXBTCD-25MAY1216-T101249.99,KXBTCD,1747079880,2025-05-12T19:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2469
