market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747076460,2025-05-12T19:01:00+00:00,,,,,0,95,0,95,98,100,96,98,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747076520,2025-05-12T19:02:00+00:00,,,,,95,95,93,93,98,100,97,100,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747076580,2025-05-12T19:03:00+00:00,,,,,93,95,93,95,100,100,100,100,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747076640,2025-05-12T19:04:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747076700,2025-05-12T19:05:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747076760,2025-05-12T19:06:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747076820,2025-05-12T19:07:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747076880,2025-05-12T19:08:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747076940,2025-05-12T19:09:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747077000,2025-05-12T19:10:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747077060,2025-05-12T19:11:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747077120,2025-05-12T19:12:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747077180,2025-05-12T19:13:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747077240,2025-05-12T19:14:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747077300,2025-05-12T19:15:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747077360,2025-05-12T19:16:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747077420,2025-05-12T19:17:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747077480,2025-05-12T19:18:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747077540,2025-05-12T19:19:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747077600,2025-05-12T19:20:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747077660,2025-05-12T19:21:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747077720,2025-05-12T19:22:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747077780,2025-05-12T19:23:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747077840,2025-05-12T19:24:00+00:00,,,,,96,96,79,79,100,100,100,100,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747077900,2025-05-12T19:25:00+00:00,,,,,79,94,79,94,100,100,100,100,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747077960,2025-05-12T19:26:00+00:00,,,,,94,94,79,94,100,100,100,100,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747078020,2025-05-12T19:27:00+00:00,,,,,94,94,79,94,100,100,100,100,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747078080,2025-05-12T19:28:00+00:00,,,,,94,94,79,79,100,100,100,100,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747078140,2025-05-12T19:29:00+00:00,,,,,79,94,79,94,100,100,100,100,0,0
KXBTCD-25MAY1216-T100249.99,KXBTCD,1747078200,2025-05-12T19:30:00+00:00,,,,,94,94,93,94,100,100,100,100,0,0
