market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747076460,2025-05-12T19:01:00+00:00,,,,,0,0,0,0,7,30,6,6,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747076520,2025-05-12T19:02:00+00:00,,,,,0,0,0,0,6,6,4,4,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747076580,2025-05-12T19:03:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747076640,2025-05-12T19:04:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747076700,2025-05-12T19:05:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747076760,2025-05-12T19:06:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747076820,2025-05-12T19:07:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747076880,2025-05-12T19:08:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747076940,2025-05-12T19:09:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747077000,2025-05-12T19:10:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747077060,2025-05-12T19:11:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747077120,2025-05-12T19:12:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747077180,2025-05-12T19:13:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747077240,2025-05-12T19:14:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747077300,2025-05-12T19:15:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747077360,2025-05-12T19:16:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747077420,2025-05-12T19:17:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747077480,2025-05-12T19:18:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747077540,2025-05-12T19:19:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747077600,2025-05-12T19:20:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747077660,2025-05-12T19:21:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747077720,2025-05-12T19:22:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747077780,2025-05-12T19:23:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747077840,2025-05-12T19:24:00+00:00,,,,,0,0,0,0,4,17,4,17,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747077900,2025-05-12T19:25:00+00:00,,,,,0,0,0,0,17,17,6,6,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747077960,2025-05-12T19:26:00+00:00,,,,,0,0,0,0,6,17,6,6,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747078020,2025-05-12T19:27:00+00:00,,,,,0,0,0,0,6,17,6,6,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747078080,2025-05-12T19:28:00+00:00,,,,,0,0,0,0,6,17,6,17,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747078140,2025-05-12T19:29:00+00:00,,,,,0,0,0,0,17,17,6,6,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747078200,2025-05-12T19:30:00+00:00,,,,,0,0,0,0,6,17,6,6,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747078260,2025-05-12T19:31:00+00:00,,,,,0,0,0,0,6,17,6,6,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747078320,2025-05-12T19:32:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747078380,2025-05-12T19:33:00+00:00,,,,,0,0,0,0,6,17,6,17,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747078440,2025-05-12T19:34:00+00:00,,,,,0,0,0,0,17,17,6,6,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747078500,2025-05-12T19:35:00+00:00,,,,,0,0,0,0,6,17,6,6,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747078560,2025-05-12T19:36:00+00:00,,,,,0,0,0,0,6,17,6,6,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747078620,2025-05-12T19:37:00+00:00,,,,,0,0,0,0,6,17,6,6,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747078680,2025-05-12T19:38:00+00:00,,,,,0,0,0,0,6,17,6,17,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747078740,2025-05-12T19:39:00+00:00,,,,,0,0,0,0,17,17,6,6,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747078860,2025-05-12T19:41:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747078980,2025-05-12T19:43:00+00:00,,,,,0,0,0,0,6,6,3,3,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747079040,2025-05-12T19:44:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747079100,2025-05-12T19:45:00+00:00,,,,,0,0,0,0,2,6,2,4,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747079160,2025-05-12T19:46:00+00:00,,,,,0,0,0,0,4,6,2,2,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747079220,2025-05-12T19:47:00+00:00,,,,,0,0,0,0,2,6,2,4,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747079280,2025-05-12T19:48:00+00:00,,,,,0,0,0,0,4,7,3,3,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747079340,2025-05-12T19:49:00+00:00,,,,,0,0,0,0,3,6,2,2,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747079400,2025-05-12T19:50:00+00:00,,,,,0,0,0,0,2,6,2,4,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747079460,2025-05-12T19:51:00+00:00,,,,,0,0,0,0,4,6,3,3,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747079520,2025-05-12T19:52:00+00:00,,,,,0,0,0,0,3,16,2,6,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747079580,2025-05-12T19:53:00+00:00,,,,,0,0,0,0,6,16,5,5,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747079640,2025-05-12T19:54:00+00:00,,,,,0,0,0,0,5,6,3,3,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747079700,2025-05-12T19:55:00+00:00,,,,,0,0,0,0,3,6,2,2,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747079760,2025-05-12T19:56:00+00:00,,,,,0,0,0,0,2,16,2,15,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747079820,2025-05-12T19:57:00+00:00,,,,,0,0,0,0,15,15,13,13,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747079880,2025-05-12T19:58:00+00:00,,,,,0,0,0,0,13,17,11,11,0,0
KXBTCD-25MAY1216-T103749.99,KXBTCD,1747079940,2025-05-12T19:59:00+00:00,,,,,0,0,0,0,11,17,7,7,0,0
