market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1216-T103249.99,KXBTCD,1747076460,2025-05-12T19:01:00+00:00,,,,,0,2,0,0,8,8,5,5,0,0
KXBTCD-25MAY1216-T103249.99,KXBTCD,1747076520,2025-05-12T19:02:00+00:00,,,,,0,2,0,0,5,6,5,5,0,0
KXBTCD-25MAY1216-T103249.99,KXBTCD,1747076580,2025-05-12T19:03:00+00:00,,,,,0,0,0,0,5,6,5,5,0,0
KXBTCD-25MAY1216-T103249.99,KXBTCD,1747076640,2025-05-12T19:04:00+00:00,,,,,0,2,0,1,5,7,5,5,0,0
KXBTCD-25MAY1216-T103249.99,KXBTCD,1747076700,2025-05-12T19:05:00+00:00,,,,,1,1,1,1,5,6,5,5,0,0
KXBTCD-25MAY1216-T103249.99,KXBTCD,1747076760,2025-05-12T19:06:00+00:00,,,,,1,3,0,1,5,6,5,6,0,0
KXBTCD-25MAY1216-T103249.99,KXBTCD,1747076820,2025-05-12T19:07:00+00:00,,,,,1,1,0,0,6,7,6,7,0,0
KXBTCD-25MAY1216-T103249.99,KXBTCD,1747076880,2025-05-12T19:08:00+00:00,,,,,0,1,0,0,7,7,5,5,0,0
KXBTCD-25MAY1216-T103249.99,KXBTCD,1747076940,2025-05-12T19:09:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1216-T103249.99,KXBTCD,1747077000,2025-05-12T19:10:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1216-T103249.99,KXBTCD,1747077060,2025-05-12T19:11:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1216-T103249.99,KXBTCD,1747077120,2025-05-12T19:12:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25MAY1216-T103249.99,KXBTCD,1747077180,2025-05-12T19:13:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,5,5,5,150,150
KXBTCD-25MAY1216-T103249.99,KXBTCD,1747077240,2025-05-12T19:14:00+00:00,,,,,0,0,0,0,5,5,5,5,0,150
KXBTCD-25MAY1216-T103249.99,KXBTCD,1747077300,2025-05-12T19:15:00+00:00,,,,,0,0,0,0,5,5,4,4,0,150
KXBTCD-25MAY1216-T103249.99,KXBTCD,1747077360,2025-05-12T19:16:00+00:00,,,,,0,0,0,0,4,5,4,5,0,150
KXBTCD-25MAY1216-T103249.99,KXBTCD,1747077420,2025-05-12T19:17:00+00:00,,,,,0,0,0,0,5,5,5,5,0,150
KXBTCD-25MAY1216-T103249.99,KXBTCD,1747077480,2025-05-12T19:18:00+00:00,,,,,0,0,0,0,5,5,5,5,0,150
KXBTCD-25MAY1216-T103249.99,KXBTCD,1747077540,2025-05-12T19:19:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25MAY1216-T103249.99,KXBTCD,1747077600,2025-05-12T19:20:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25MAY1216-T103249.99,KXBTCD,1747077660,2025-05-12T19:21:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY1216-T103249.99,KXBTCD,1747077720,2025-05-12T19:22:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1216-T103249.99,KXBTCD,1747077780,2025-05-12T19:23:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY1216-T103249.99,KXBTCD,1747077840,2025-05-12T19:24:00+00:00,,,,,0,0,0,0,4,19,4,19,0,0
KXBTCD-25MAY1216-T103249.99,KXBTCD,1747077900,2025-05-12T19:25:00+00:00,,,,,0,0,0,0,19,19,6,6,0,0
KXBTCD-25MAY1216-T103249.99,KXBTCD,1747077960,2025-05-12T19:26:00+00:00,,,,,0,0,0,0,6,19,6,6,0,0
KXBTCD-25MAY1216-T103249.99,KXBTCD,1747078020,2025-05-12T19:27:00+00:00,,,,,0,0,0,0,6,19,6,6,0,0
