market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747076460,2025-05-12T19:01:00+00:00,13.0,13.0,13.0,13.0,0,13,0,9,20,20,13,13,300,300
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747076520,2025-05-12T19:02:00+00:00,,,,,9,14,7,14,13,18,10,16,0,300
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747076580,2025-05-12T19:03:00+00:00,,,,,14,14,11,12,16,16,14,15,0,300
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747076640,2025-05-12T19:04:00+00:00,20.0,22.0,20.0,21.0,12,22,12,15,15,24,15,18,600,336
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747076700,2025-05-12T19:05:00+00:00,,,,,15,19,15,18,18,26,18,22,0,336
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747076760,2025-05-12T19:06:00+00:00,,,,,18,21,16,16,22,26,18,18,0,336
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747076820,2025-05-12T19:07:00+00:00,15.0,15.0,15.0,15.0,16,19,13,15,18,23,16,16,100,436
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747076880,2025-05-12T19:08:00+00:00,14.0,18.0,14.0,18.0,15,18,12,14,16,19,15,18,750,886
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747076940,2025-05-12T19:09:00+00:00,,,,,14,19,13,15,18,24,17,19,0,886
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747077000,2025-05-12T19:10:00+00:00,,,,,15,16,13,13,19,21,16,17,0,0
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747077060,2025-05-12T19:11:00+00:00,,,,,13,13,9,11,17,19,13,15,0,0
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747077120,2025-05-12T19:12:00+00:00,,,,,11,11,9,11,15,15,13,15,0,0
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747077180,2025-05-12T19:13:00+00:00,,,,,11,13,10,11,15,16,14,14,0,0
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747077240,2025-05-12T19:14:00+00:00,,,,,11,14,11,13,14,18,14,17,0,0
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747077300,2025-05-12T19:15:00+00:00,13.0,13.0,13.0,13.0,13,13,8,10,17,17,12,13,75,961
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747077360,2025-05-12T19:16:00+00:00,,,,,10,17,9,17,13,21,13,21,0,961
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747077420,2025-05-12T19:17:00+00:00,,,,,17,18,14,16,21,22,19,19,0,961
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747077480,2025-05-12T19:18:00+00:00,,,,,16,21,14,15,19,23,18,19,0,961
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747077540,2025-05-12T19:19:00+00:00,,,,,15,18,10,12,19,24,14,14,0,961
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747077600,2025-05-12T19:20:00+00:00,,,,,12,12,10,11,14,16,14,15,0,961
