market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2223-T93749.99,KXBTCD,1745373660,2025-04-23T02:01:00+00:00,,,,,0,0,0,0,4,100,4,5,0,0
KXBTCD-25APR2223-T93749.99,KXBTCD,1745373720,2025-04-23T02:02:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2223-T93749.99,KXBTCD,1745373840,2025-04-23T02:04:00+00:00,,,,,0,0,0,0,4,14,3,3,0,0
KXBTCD-25APR2223-T93749.99,KXBTCD,1745373900,2025-04-23T02:05:00+00:00,,,,,0,0,0,0,3,14,3,14,0,0
KXBTCD-25APR2223-T93749.99,KXBTCD,1745373960,2025-04-23T02:06:00+00:00,,,,,0,0,0,0,14,14,4,4,0,0
KXBTCD-25APR2223-T93749.99,KXBTCD,1745374020,2025-04-23T02:07:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR2223-T93749.99,KXBTCD,1745374140,2025-04-23T02:09:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2223-T93749.99,KXBTCD,1745374200,2025-04-23T02:10:00+00:00,,,,,0,3,0,3,4,5,4,4,0,0
KXBTCD-25APR2223-T93749.99,KXBTCD,1745374260,2025-04-23T02:11:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,4,6,4,4,30,30
KXBTCD-25APR2223-T93749.99,KXBTCD,1745374800,2025-04-23T02:20:00+00:00,,,,,3,3,0,0,4,4,3,4,0,30
KXBTCD-25APR2223-T93749.99,KXBTCD,1745374920,2025-04-23T02:22:00+00:00,,,,,0,0,0,0,4,18,4,6,0,30
KXBTCD-25APR2223-T93749.99,KXBTCD,1745374980,2025-04-23T02:23:00+00:00,,,,,0,6,0,3,6,39,6,9,0,30
KXBTCD-25APR2223-T93749.99,KXBTCD,1745375040,2025-04-23T02:24:00+00:00,,,,,3,4,1,2,9,26,8,8,0,30
KXBTCD-25APR2223-T93749.99,KXBTCD,1745375100,2025-04-23T02:25:00+00:00,,,,,2,2,0,2,8,26,6,8,0,30
KXBTCD-25APR2223-T93749.99,KXBTCD,1745375160,2025-04-23T02:26:00+00:00,,,,,2,2,0,0,8,26,6,6,0,30
KXBTCD-25APR2223-T93749.99,KXBTCD,1745375220,2025-04-23T02:27:00+00:00,,,,,0,0,0,0,6,26,3,4,0,30
KXBTCD-25APR2223-T93749.99,KXBTCD,1745375280,2025-04-23T02:28:00+00:00,,,,,0,0,0,0,4,4,3,4,0,30
KXBTCD-25APR2223-T93749.99,KXBTCD,1745375460,2025-04-23T02:31:00+00:00,,,,,0,0,0,0,4,4,3,3,0,30
KXBTCD-25APR2223-T93749.99,KXBTCD,1745375580,2025-04-23T02:33:00+00:00,,,,,0,0,0,0,3,4,3,4,0,30
KXBTCD-25APR2223-T93749.99,KXBTCD,1745375640,2025-04-23T02:34:00+00:00,,,,,0,0,0,0,4,4,3,3,0,30
KXBTCD-25APR2223-T93749.99,KXBTCD,1745375820,2025-04-23T02:37:00+00:00,,,,,0,0,0,0,3,3,2,2,0,30
KXBTCD-25APR2223-T93749.99,KXBTCD,1745376120,2025-04-23T02:42:00+00:00,,,,,0,0,0,0,2,3,2,3,0,30
KXBTCD-25APR2223-T93749.99,KXBTCD,1745376960,2025-04-23T02:56:00+00:00,,,,,0,0,0,0,3,26,3,24,0,30
KXBTCD-25APR2223-T93749.99,KXBTCD,1745377020,2025-04-23T02:57:00+00:00,,,,,0,0,0,0,24,24,1,1,0,30
