market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2223-T91249.99,KXBTCD,1745373660,2025-04-23T02:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2223-T91249.99,KXBTCD,1745374920,2025-04-23T02:22:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2223-T91249.99,KXBTCD,1745374980,2025-04-23T02:23:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2223-T91249.99,KXBTCD,1745375040,2025-04-23T02:24:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2223-T91249.99,KXBTCD,1745375100,2025-04-23T02:25:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2223-T91249.99,KXBTCD,1745375160,2025-04-23T02:26:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2223-T91249.99,KXBTCD,1745376060,2025-04-23T02:41:00+00:00,,,,,84,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2223-T91249.99,KXBTCD,1745376120,2025-04-23T02:42:00+00:00,,,,,88,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2223-T91249.99,KXBTCD,1745376180,2025-04-23T02:43:00+00:00,,,,,88,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2223-T91249.99,KXBTCD,1745376300,2025-04-23T02:45:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2223-T91249.99,KXBTCD,1745376360,2025-04-23T02:46:00+00:00,,,,,88,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2223-T91249.99,KXBTCD,1745376420,2025-04-23T02:47:00+00:00,,,,,94,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2223-T91249.99,KXBTCD,1745376480,2025-04-23T02:48:00+00:00,,,,,88,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2223-T91249.99,KXBTCD,1745376540,2025-04-23T02:49:00+00:00,,,,,90,92,90,92,100,100,100,100,0,0
KXBTCD-25APR2223-T91249.99,KXBTCD,1745376600,2025-04-23T02:50:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2223-T91249.99,KXBTCD,1745376660,2025-04-23T02:51:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2223-T91249.99,KXBTCD,1745376720,2025-04-23T02:52:00+00:00,,,,,97,98,85,88,100,100,100,100,0,0
KXBTCD-25APR2223-T91249.99,KXBTCD,1745376780,2025-04-23T02:53:00+00:00,,,,,88,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2223-T91249.99,KXBTCD,1745376840,2025-04-23T02:54:00+00:00,,,,,92,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2223-T91249.99,KXBTCD,1745376960,2025-04-23T02:56:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2223-T91249.99,KXBTCD,1745377020,2025-04-23T02:57:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2223-T91249.99,KXBTCD,1745377080,2025-04-23T02:58:00+00:00,,,,,88,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2223-T91249.99,KXBTCD,1745377140,2025-04-23T02:59:00+00:00,,,,,98,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2223-T91249.99,KXBTCD,1745377200,2025-04-23T03:00:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
