market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2223-T94499.99,KXBTCD,1745373660,2025-04-23T02:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2223-T94499.99,KXBTCD,1745373840,2025-04-23T02:04:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2223-T94499.99,KXBTCD,1745373900,2025-04-23T02:05:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2223-T94499.99,KXBTCD,1745376300,2025-04-23T02:45:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR2223-T94499.99,KXBTCD,1745376360,2025-04-23T02:46:00+00:00,,,,,0,0,0,0,14,16,8,8,0,0
KXBTCD-25APR2223-T94499.99,KXBTCD,1745376420,2025-04-23T02:47:00+00:00,,,,,0,0,0,0,8,16,2,14,0,0
KXBTCD-25APR2223-T94499.99,KXBTCD,1745376480,2025-04-23T02:48:00+00:00,,,,,0,0,0,0,14,16,2,12,0,0
KXBTCD-25APR2223-T94499.99,KXBTCD,1745376540,2025-04-23T02:49:00+00:00,,,,,0,0,0,0,12,16,10,10,0,0
KXBTCD-25APR2223-T94499.99,KXBTCD,1745376600,2025-04-23T02:50:00+00:00,,,,,0,0,0,0,10,16,8,8,0,0
KXBTCD-25APR2223-T94499.99,KXBTCD,1745376660,2025-04-23T02:51:00+00:00,,,,,0,0,0,0,8,16,4,4,0,0
KXBTCD-25APR2223-T94499.99,KXBTCD,1745376720,2025-04-23T02:52:00+00:00,,,,,0,0,0,0,4,16,2,14,0,0
KXBTCD-25APR2223-T94499.99,KXBTCD,1745376780,2025-04-23T02:53:00+00:00,,,,,0,0,0,0,14,16,2,10,0,0
KXBTCD-25APR2223-T94499.99,KXBTCD,1745376840,2025-04-23T02:54:00+00:00,,,,,0,0,0,0,10,16,4,4,0,0
KXBTCD-25APR2223-T94499.99,KXBTCD,1745376960,2025-04-23T02:56:00+00:00,,,,,0,0,0,0,4,16,2,2,0,0
KXBTCD-25APR2223-T94499.99,KXBTCD,1745377020,2025-04-23T02:57:00+00:00,,,,,0,0,0,0,2,15,2,14,0,0
KXBTCD-25APR2223-T94499.99,KXBTCD,1745377080,2025-04-23T02:58:00+00:00,,,,,0,0,0,0,14,16,3,3,0,0
KXBTCD-25APR2223-T94499.99,KXBTCD,1745377140,2025-04-23T02:59:00+00:00,,,,,0,0,0,0,3,16,2,10,0,0
KXBTCD-25APR2223-T94499.99,KXBTCD,1745377200,2025-04-23T03:00:00+00:00,,,,,0,0,0,0,10,16,8,8,0,0
