market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2223-T93249.99,KXBTCD,1745373660,2025-04-23T02:01:00+00:00,12.0,12.0,12.0,12.0,0,12,0,8,15,100,15,15,50,50
KXBTCD-25APR2223-T93249.99,KXBTCD,1745373720,2025-04-23T02:02:00+00:00,,,,,8,8,5,6,15,23,10,10,0,50
KXBTCD-25APR2223-T93249.99,KXBTCD,1745373780,2025-04-23T02:03:00+00:00,10.0,10.0,10.0,10.0,6,8,6,7,10,14,10,12,200,250
KXBTCD-25APR2223-T93249.99,KXBTCD,1745373840,2025-04-23T02:04:00+00:00,10.0,13.0,10.0,13.0,7,7,6,6,12,14,10,11,848,1098
KXBTCD-25APR2223-T93249.99,KXBTCD,1745373900,2025-04-23T02:05:00+00:00,,,,,6,13,6,13,11,14,11,14,0,1098
KXBTCD-25APR2223-T93249.99,KXBTCD,1745373960,2025-04-23T02:06:00+00:00,13.0,18.0,13.0,18.0,13,14,12,13,14,19,14,18,638,1686
KXBTCD-25APR2223-T93249.99,KXBTCD,1745374020,2025-04-23T02:07:00+00:00,,,,,13,17,13,15,18,21,17,19,0,1686
KXBTCD-25APR2223-T93249.99,KXBTCD,1745374080,2025-04-23T02:08:00+00:00,18.0,18.0,18.0,18.0,15,18,14,17,19,23,19,20,24,1710
KXBTCD-25APR2223-T93249.99,KXBTCD,1745374140,2025-04-23T02:09:00+00:00,20.0,20.0,16.0,16.0,17,17,15,15,20,21,17,17,60,1770
KXBTCD-25APR2223-T93249.99,KXBTCD,1745374200,2025-04-23T02:10:00+00:00,17.0,17.0,15.0,15.0,15,15,13,13,17,20,16,19,200,1970
KXBTCD-25APR2223-T93249.99,KXBTCD,1745374260,2025-04-23T02:11:00+00:00,,,,,13,13,9,9,19,19,13,13,0,1970
KXBTCD-25APR2223-T93249.99,KXBTCD,1745374320,2025-04-23T02:12:00+00:00,,,,,9,9,9,9,13,14,11,13,0,1970
KXBTCD-25APR2223-T93249.99,KXBTCD,1745374380,2025-04-23T02:13:00+00:00,11.0,11.0,11.0,11.0,9,11,9,11,13,15,13,15,10,1960
KXBTCD-25APR2223-T93249.99,KXBTCD,1745374440,2025-04-23T02:14:00+00:00,,,,,11,15,11,14,15,17,15,15,0,1960
KXBTCD-25APR2223-T93249.99,KXBTCD,1745374500,2025-04-23T02:15:00+00:00,,,,,14,15,13,15,15,16,14,16,0,1960
KXBTCD-25APR2223-T93249.99,KXBTCD,1745374560,2025-04-23T02:16:00+00:00,,,,,15,15,13,13,16,17,14,14,0,1960
KXBTCD-25APR2223-T93249.99,KXBTCD,1745374620,2025-04-23T02:17:00+00:00,,,,,13,15,13,15,14,17,14,17,0,1960
KXBTCD-25APR2223-T93249.99,KXBTCD,1745374680,2025-04-23T02:18:00+00:00,17.0,17.0,17.0,17.0,15,16,14,16,17,22,16,17,151,1960
