market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2223-T91999.99,KXBTCD,1745373660,2025-04-23T02:01:00+00:00,,,,,91,92,0,89,100,100,96,96,0,0
KXBTCD-25APR2223-T91999.99,KXBTCD,1745373720,2025-04-23T02:02:00+00:00,89.0,93.0,89.0,93.0,89,93,78,93,96,98,89,98,25,25
KXBTCD-25APR2223-T91999.99,KXBTCD,1745373780,2025-04-23T02:03:00+00:00,,,,,93,93,93,93,98,100,98,99,0,25
KXBTCD-25APR2223-T91999.99,KXBTCD,1745373840,2025-04-23T02:04:00+00:00,,,,,93,93,78,91,99,99,98,98,0,25
KXBTCD-25APR2223-T91999.99,KXBTCD,1745373900,2025-04-23T02:05:00+00:00,,,,,91,95,78,95,98,100,98,100,0,25
KXBTCD-25APR2223-T91999.99,KXBTCD,1745374080,2025-04-23T02:08:00+00:00,,,,,95,96,95,95,100,100,100,100,0,25
KXBTCD-25APR2223-T91999.99,KXBTCD,1745374140,2025-04-23T02:09:00+00:00,,,,,95,96,95,95,100,100,100,100,0,25
KXBTCD-25APR2223-T91999.99,KXBTCD,1745374200,2025-04-23T02:10:00+00:00,98.0,98.0,98.0,98.0,95,96,95,96,100,100,98,98,13,25
KXBTCD-25APR2223-T91999.99,KXBTCD,1745374500,2025-04-23T02:15:00+00:00,,,,,96,97,96,97,98,98,98,98,0,25
KXBTCD-25APR2223-T91999.99,KXBTCD,1745374560,2025-04-23T02:16:00+00:00,,,,,97,97,96,97,98,98,98,98,0,25
KXBTCD-25APR2223-T91999.99,KXBTCD,1745374680,2025-04-23T02:18:00+00:00,98.0,98.0,98.0,98.0,97,97,97,97,98,98,98,98,10,35
KXBTCD-25APR2223-T91999.99,KXBTCD,1745374800,2025-04-23T02:20:00+00:00,,,,,97,97,97,97,98,100,98,100,0,35
KXBTCD-25APR2223-T91999.99,KXBTCD,1745374920,2025-04-23T02:22:00+00:00,,,,,97,97,96,96,100,100,100,100,0,35
KXBTCD-25APR2223-T91999.99,KXBTCD,1745374980,2025-04-23T02:23:00+00:00,,,,,96,97,96,97,100,100,100,100,0,35
KXBTCD-25APR2223-T91999.99,KXBTCD,1745376480,2025-04-23T02:48:00+00:00,,,,,97,98,97,98,100,100,100,100,0,35
KXBTCD-25APR2223-T91999.99,KXBTCD,1745376540,2025-04-23T02:49:00+00:00,,,,,98,98,97,97,100,100,100,100,0,35
KXBTCD-25APR2223-T91999.99,KXBTCD,1745376840,2025-04-23T02:54:00+00:00,,,,,97,98,97,98,100,100,100,100,0,35
KXBTCD-25APR2223-T91999.99,KXBTCD,1745376960,2025-04-23T02:56:00+00:00,,,,,98,98,79,82,100,100,100,100,0,35
KXBTCD-25APR2223-T91999.99,KXBTCD,1745377020,2025-04-23T02:57:00+00:00,,,,,82,84,82,84,100,100,100,100,0,35
KXBTCD-25APR2223-T91999.99,KXBTCD,1745377080,2025-04-23T02:58:00+00:00,,,,,84,94,78,94,100,100,100,100,0,35
KXBTCD-25APR2223-T91999.99,KXBTCD,1745377140,2025-04-23T02:59:00+00:00,,,,,94,98,78,82,100,100,100,100,0,35
KXBTCD-25APR2223-T91999.99,KXBTCD,1745377200,2025-04-23T03:00:00+00:00,,,,,82,84,82,84,100,100,100,100,0,35
