market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2223-T92249.99,KXBTCD,1745373660,2025-04-23T02:01:00+00:00,,,,,0,84,0,83,88,100,84,84,0,0
KXBTCD-25APR2223-T92249.99,KXBTCD,1745373720,2025-04-23T02:02:00+00:00,84.0,89.0,83.0,85.0,83,85,83,84,84,89,84,89,262,212
KXBTCD-25APR2223-T92249.99,KXBTCD,1745373780,2025-04-23T02:03:00+00:00,,,,,84,87,84,86,89,91,89,91,0,212
KXBTCD-25APR2223-T92249.99,KXBTCD,1745373840,2025-04-23T02:04:00+00:00,85.0,85.0,82.0,82.0,86,86,81,84,91,91,87,87,110,322
KXBTCD-25APR2223-T92249.99,KXBTCD,1745373900,2025-04-23T02:05:00+00:00,87.0,87.0,84.0,84.0,84,90,83,90,87,95,87,95,72,392
KXBTCD-25APR2223-T92249.99,KXBTCD,1745373960,2025-04-23T02:06:00+00:00,,,,,90,91,89,90,95,95,93,94,0,392
KXBTCD-25APR2223-T92249.99,KXBTCD,1745374020,2025-04-23T02:07:00+00:00,,,,,90,93,90,91,94,97,94,95,0,392
KXBTCD-25APR2223-T92249.99,KXBTCD,1745374080,2025-04-23T02:08:00+00:00,,,,,91,94,91,94,95,97,95,97,0,392
KXBTCD-25APR2223-T92249.99,KXBTCD,1745374140,2025-04-23T02:09:00+00:00,,,,,94,94,91,93,97,97,95,95,0,392
KXBTCD-25APR2223-T92249.99,KXBTCD,1745374200,2025-04-23T02:10:00+00:00,,,,,93,94,91,94,95,95,95,95,0,392
KXBTCD-25APR2223-T92249.99,KXBTCD,1745374260,2025-04-23T02:11:00+00:00,,,,,94,94,87,89,95,95,93,93,0,392
KXBTCD-25APR2223-T92249.99,KXBTCD,1745374320,2025-04-23T02:12:00+00:00,,,,,89,92,87,92,93,95,93,95,0,392
KXBTCD-25APR2223-T92249.99,KXBTCD,1745374380,2025-04-23T02:13:00+00:00,,,,,92,94,91,94,95,95,95,95,0,392
KXBTCD-25APR2223-T92249.99,KXBTCD,1745374440,2025-04-23T02:14:00+00:00,94.0,94.0,94.0,94.0,94,94,92,94,95,95,95,95,50,392
