market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2223-T90999.99,KXBTCD,1745373660,2025-04-23T02:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2223-T90999.99,KXBTCD,1745373960,2025-04-23T02:06:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2223-T90999.99,KXBTCD,1745374020,2025-04-23T02:07:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2223-T90999.99,KXBTCD,1745374080,2025-04-23T02:08:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2223-T90999.99,KXBTCD,1745374140,2025-04-23T02:09:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2223-T90999.99,KXBTCD,1745374200,2025-04-23T02:10:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2223-T90999.99,KXBTCD,1745374260,2025-04-23T02:11:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2223-T90999.99,KXBTCD,1745374440,2025-04-23T02:14:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2223-T90999.99,KXBTCD,1745375400,2025-04-23T02:30:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2223-T90999.99,KXBTCD,1745375640,2025-04-23T02:34:00+00:00,,,,,71,84,71,71,100,100,100,100,0,0
KXBTCD-25APR2223-T90999.99,KXBTCD,1745375820,2025-04-23T02:37:00+00:00,,,,,71,86,70,71,100,100,100,100,0,0
KXBTCD-25APR2223-T90999.99,KXBTCD,1745375880,2025-04-23T02:38:00+00:00,,,,,71,86,71,72,100,100,100,100,0,0
KXBTCD-25APR2223-T90999.99,KXBTCD,1745376000,2025-04-23T02:40:00+00:00,,,,,72,72,71,71,100,100,100,100,0,0
KXBTCD-25APR2223-T90999.99,KXBTCD,1745376360,2025-04-23T02:46:00+00:00,,,,,71,84,71,71,100,100,100,100,0,0
KXBTCD-25APR2223-T90999.99,KXBTCD,1745376420,2025-04-23T02:47:00+00:00,,,,,71,84,71,71,100,100,100,100,0,0
KXBTCD-25APR2223-T90999.99,KXBTCD,1745376780,2025-04-23T02:53:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
