market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1209-T104499.99,KXBTCD,1747051260,2025-05-12T12:01:00+00:00,,,,,0,6,0,5,40,40,10,12,0,0
KXBTCD-25MAY1209-T104499.99,KXBTCD,1747051320,2025-05-12T12:02:00+00:00,,,,,5,7,5,6,12,15,12,12,0,0
KXBTCD-25MAY1209-T104499.99,KXBTCD,1747051380,2025-05-12T12:03:00+00:00,,,,,6,8,4,7,12,16,12,14,0,0
KXBTCD-25MAY1209-T104499.99,KXBTCD,1747051440,2025-05-12T12:04:00+00:00,,,,,7,10,6,8,14,16,12,12,0,0
KXBTCD-25MAY1209-T104499.99,KXBTCD,1747051500,2025-05-12T12:05:00+00:00,,,,,8,9,4,8,12,16,12,13,0,0
KXBTCD-25MAY1209-T104499.99,KXBTCD,1747051560,2025-05-12T12:06:00+00:00,,,,,8,8,5,5,13,13,11,11,0,0
KXBTCD-25MAY1209-T104499.99,KXBTCD,1747051620,2025-05-12T12:07:00+00:00,,,,,5,8,0,8,11,14,10,13,0,0
KXBTCD-25MAY1209-T104499.99,KXBTCD,1747051680,2025-05-12T12:08:00+00:00,,,,,8,8,6,6,13,16,11,11,0,0
KXBTCD-25MAY1209-T104499.99,KXBTCD,1747051740,2025-05-12T12:09:00+00:00,,,,,6,9,3,7,11,13,11,11,0,0
KXBTCD-25MAY1209-T104499.99,KXBTCD,1747051800,2025-05-12T12:10:00+00:00,,,,,7,9,7,8,11,14,11,14,0,0
KXBTCD-25MAY1209-T104499.99,KXBTCD,1747051860,2025-05-12T12:11:00+00:00,,,,,8,9,7,8,14,14,12,12,0,0
KXBTCD-25MAY1209-T104499.99,KXBTCD,1747051920,2025-05-12T12:12:00+00:00,,,,,8,8,3,5,12,12,9,10,0,0
KXBTCD-25MAY1209-T104499.99,KXBTCD,1747051980,2025-05-12T12:13:00+00:00,,,,,5,6,3,4,10,11,10,10,0,0
KXBTCD-25MAY1209-T104499.99,KXBTCD,1747052040,2025-05-12T12:14:00+00:00,,,,,4,5,3,3,10,10,8,8,0,0
KXBTCD-25MAY1209-T104499.99,KXBTCD,1747052100,2025-05-12T12:15:00+00:00,,,,,3,6,1,5,8,11,8,11,0,0
KXBTCD-25MAY1209-T104499.99,KXBTCD,1747052160,2025-05-12T12:16:00+00:00,,,,,5,5,2,3,11,11,8,8,0,0
KXBTCD-25MAY1209-T104499.99,KXBTCD,1747052220,2025-05-12T12:17:00+00:00,,,,,3,3,1,3,8,8,7,7,0,0
KXBTCD-25MAY1209-T104499.99,KXBTCD,1747052280,2025-05-12T12:18:00+00:00,,,,,3,4,3,4,7,9,7,8,0,0
KXBTCD-25MAY1209-T104499.99,KXBTCD,1747052340,2025-05-12T12:19:00+00:00,,,,,4,4,3,3,8,8,8,8,0,0
KXBTCD-25MAY1209-T104499.99,KXBTCD,1747052400,2025-05-12T12:20:00+00:00,,,,,3,4,0,2,8,8,7,7,0,0
KXBTCD-25MAY1209-T104499.99,KXBTCD,1747052460,2025-05-12T12:21:00+00:00,,,,,2,3,0,1,7,7,5,6,0,0
KXBTCD-25MAY1209-T104499.99,KXBTCD,1747052520,2025-05-12T12:22:00+00:00,,,,,1,3,1,2,6,7,5,7,0,0
KXBTCD-25MAY1209-T104499.99,KXBTCD,1747052580,2025-05-12T12:23:00+00:00,8.0,9.0,8.0,9.0,2,6,2,6,7,9,6,9,286,286
KXBTCD-25MAY1209-T104499.99,KXBTCD,1747052640,2025-05-12T12:24:00+00:00,,,,,6,7,4,6,9,9,7,9,0,286
KXBTCD-25MAY1209-T104499.99,KXBTCD,1747052700,2025-05-12T12:25:00+00:00,9.0,9.0,9.0,9.0,6,6,5,5,9,10,8,9,38,324
KXBTCD-25MAY1209-T104499.99,KXBTCD,1747052760,2025-05-12T12:26:00+00:00,,,,,5,6,4,4,9,9,7,7,0,324
