market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747051260,2025-05-12T12:01:00+00:00,58.0,58.0,58.0,58.0,20,52,20,50,100,100,52,57,25,25
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747051320,2025-05-12T12:02:00+00:00,,,,,50,55,30,52,57,62,57,59,0,25
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747051380,2025-05-12T12:03:00+00:00,,,,,52,56,52,56,59,64,58,63,0,25
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747051440,2025-05-12T12:04:00+00:00,62.0,62.0,62.0,62.0,56,58,51,55,63,64,59,61,392,417
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747051500,2025-05-12T12:05:00+00:00,63.0,63.0,63.0,63.0,55,58,52,57,61,65,61,63,13,430
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747051560,2025-05-12T12:06:00+00:00,58.0,58.0,58.0,58.0,57,58,49,49,63,64,55,55,3,433
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747051620,2025-05-12T12:07:00+00:00,,,,,49,58,49,57,55,65,54,63,0,433
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747051680,2025-05-12T12:08:00+00:00,,,,,57,58,55,55,63,65,60,60,0,433
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747051740,2025-05-12T12:09:00+00:00,62.0,62.0,62.0,62.0,55,61,55,57,60,68,60,61,85,518
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747051800,2025-05-12T12:10:00+00:00,65.0,65.0,65.0,65.0,57,65,56,63,61,67,61,66,1,519
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747051860,2025-05-12T12:11:00+00:00,66.0,66.0,66.0,66.0,63,64,62,63,66,68,66,66,20,539
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747051920,2025-05-12T12:12:00+00:00,,,,,63,64,60,63,66,69,65,68,0,539
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747051980,2025-05-12T12:13:00+00:00,,,,,63,66,59,62,68,72,63,67,0,539
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747052040,2025-05-12T12:14:00+00:00,,,,,62,64,57,57,67,68,61,62,0,539
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747052100,2025-05-12T12:15:00+00:00,,,,,57,68,57,67,62,72,62,70,0,539
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747052160,2025-05-12T12:16:00+00:00,,,,,67,67,60,61,70,70,64,64,0,539
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747052220,2025-05-12T12:17:00+00:00,,,,,61,61,55,58,64,64,59,62,0,539
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747052280,2025-05-12T12:18:00+00:00,63.0,63.0,63.0,63.0,58,65,55,59,62,68,60,63,78,539
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747052340,2025-05-12T12:19:00+00:00,63.0,63.0,63.0,63.0,59,61,57,59,63,67,61,63,32,571
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747052400,2025-05-12T12:20:00+00:00,,,,,59,61,59,59,63,66,62,63,0,571
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747052460,2025-05-12T12:21:00+00:00,,,,,59,59,53,53,63,64,56,56,0,571
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747052520,2025-05-12T12:22:00+00:00,,,,,53,63,53,63,56,67,56,65,0,571
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747052580,2025-05-12T12:23:00+00:00,65.0,69.0,65.0,69.0,63,72,61,72,65,76,65,74,79,650
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747052640,2025-05-12T12:24:00+00:00,73.0,73.0,73.0,73.0,72,77,70,77,74,79,72,78,50,700
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747052700,2025-05-12T12:25:00+00:00,77.0,77.0,75.0,77.0,77,77,72,74,78,78,75,76,477,1177
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747052760,2025-05-12T12:26:00+00:00,74.0,74.0,74.0,74.0,74,74,70,72,76,78,73,75,1,1178
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747052820,2025-05-12T12:27:00+00:00,,,,,72,78,72,77,75,81,75,81,0,1178
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747052880,2025-05-12T12:28:00+00:00,,,,,77,79,76,78,81,83,79,81,0,1178
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747052940,2025-05-12T12:29:00+00:00,80.0,80.0,78.0,78.0,78,79,76,78,81,82,78,80,222,1375
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747053000,2025-05-12T12:30:00+00:00,,,,,78,78,71,77,80,81,74,81,0,1375
