market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747051260,2025-05-12T12:01:00+00:00,,,,,0,16,0,14,50,50,19,21,0,0
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747051320,2025-05-12T12:02:00+00:00,,,,,14,18,13,16,21,50,21,22,0,0
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747051380,2025-05-12T12:03:00+00:00,,,,,16,21,15,20,22,29,22,26,0,0
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747051440,2025-05-12T12:04:00+00:00,26.0,28.0,26.0,28.0,20,23,17,20,26,28,25,25,177,177
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747051500,2025-05-12T12:05:00+00:00,,,,,20,22,18,21,25,27,25,26,0,177
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747051560,2025-05-12T12:06:00+00:00,,,,,21,22,12,12,26,27,18,18,0,177
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747051620,2025-05-12T12:07:00+00:00,,,,,12,19,12,19,18,25,18,24,0,177
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747051680,2025-05-12T12:08:00+00:00,24.0,24.0,24.0,24.0,19,19,16,16,24,26,22,22,33,210
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747051740,2025-05-12T12:09:00+00:00,,,,,16,21,16,16,22,26,22,22,0,210
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747051800,2025-05-12T12:10:00+00:00,,,,,16,21,16,20,22,26,22,26,0,210
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747051860,2025-05-12T12:11:00+00:00,,,,,20,21,20,20,26,27,25,25,0,210
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747051920,2025-05-12T12:12:00+00:00,,,,,20,20,16,17,25,25,20,22,0,210
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747051980,2025-05-12T12:13:00+00:00,,,,,17,20,14,16,22,24,19,21,0,210
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747052040,2025-05-12T12:14:00+00:00,,,,,16,17,14,14,21,22,17,17,0,210
