market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1209-T102499.99,KXBTCD,1747051260,2025-05-12T12:01:00+00:00,,,,,70,95,70,95,100,100,100,100,0,0
KXBTCD-25MAY1209-T102499.99,KXBTCD,1747051380,2025-05-12T12:03:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1209-T102499.99,KXBTCD,1747051440,2025-05-12T12:04:00+00:00,,,,,95,95,95,95,100,100,99,100,0,0
KXBTCD-25MAY1209-T102499.99,KXBTCD,1747051500,2025-05-12T12:05:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1209-T102499.99,KXBTCD,1747051620,2025-05-12T12:07:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1209-T102499.99,KXBTCD,1747051800,2025-05-12T12:10:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1209-T102499.99,KXBTCD,1747051860,2025-05-12T12:11:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1209-T102499.99,KXBTCD,1747051920,2025-05-12T12:12:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY1209-T102499.99,KXBTCD,1747051980,2025-05-12T12:13:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1209-T102499.99,KXBTCD,1747052100,2025-05-12T12:15:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1209-T102499.99,KXBTCD,1747052220,2025-05-12T12:17:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY1209-T102499.99,KXBTCD,1747052280,2025-05-12T12:18:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1209-T102499.99,KXBTCD,1747052400,2025-05-12T12:20:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY1209-T102499.99,KXBTCD,1747052460,2025-05-12T12:21:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY1209-T102499.99,KXBTCD,1747052520,2025-05-12T12:22:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1209-T102499.99,KXBTCD,1747052640,2025-05-12T12:24:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1209-T102499.99,KXBTCD,1747052700,2025-05-12T12:25:00+00:00,,,,,96,97,95,96,100,100,100,100,0,0
KXBTCD-25MAY1209-T102499.99,KXBTCD,1747052760,2025-05-12T12:26:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY1209-T102499.99,KXBTCD,1747052880,2025-05-12T12:28:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1209-T102499.99,KXBTCD,1747053000,2025-05-12T12:30:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1209-T102499.99,KXBTCD,1747053060,2025-05-12T12:31:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1209-T102499.99,KXBTCD,1747053120,2025-05-12T12:32:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1209-T102499.99,KXBTCD,1747053240,2025-05-12T12:34:00+00:00,,,,,97,97,95,97,100,100,100,100,0,0
