market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747051260,2025-05-12T12:01:00+00:00,,,,,0,1,0,1,40,40,6,6,0,0
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747051320,2025-05-12T12:02:00+00:00,,,,,1,2,1,1,6,9,6,8,0,0
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747051380,2025-05-12T12:03:00+00:00,,,,,1,2,0,2,8,9,7,7,0,0
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747051440,2025-05-12T12:04:00+00:00,,,,,2,3,1,2,7,7,7,7,0,0
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747051560,2025-05-12T12:06:00+00:00,,,,,2,2,0,1,7,7,7,7,0,0
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747051620,2025-05-12T12:07:00+00:00,,,,,1,3,1,2,7,7,6,7,0,0
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747051680,2025-05-12T12:08:00+00:00,,,,,2,3,0,2,7,7,7,7,0,0
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747051740,2025-05-12T12:09:00+00:00,,,,,2,3,2,2,7,7,6,6,0,0
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747051800,2025-05-12T12:10:00+00:00,,,,,2,3,2,3,6,7,6,7,0,0
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747051860,2025-05-12T12:11:00+00:00,,,,,3,3,2,2,7,7,7,7,0,0
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747051920,2025-05-12T12:12:00+00:00,,,,,2,2,0,1,7,7,5,6,0,0
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747051980,2025-05-12T12:13:00+00:00,,,,,1,1,0,0,6,7,5,6,0,0
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747052040,2025-05-12T12:14:00+00:00,,,,,0,1,0,0,6,6,5,5,0,0
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747052100,2025-05-12T12:15:00+00:00,,,,,0,1,0,1,5,5,5,5,0,0
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747052160,2025-05-12T12:16:00+00:00,,,,,1,1,0,0,5,5,5,5,0,0
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747052220,2025-05-12T12:17:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747052280,2025-05-12T12:18:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747052400,2025-05-12T12:20:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747052460,2025-05-12T12:21:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747052520,2025-05-12T12:22:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747052580,2025-05-12T12:23:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747052640,2025-05-12T12:24:00+00:00,,,,,0,1,0,1,5,5,3,3,0,0
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747052700,2025-05-12T12:25:00+00:00,,,,,1,1,0,0,3,4,2,2,0,0
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747052760,2025-05-12T12:26:00+00:00,3.0,5.0,3.0,5.0,0,1,0,0,2,5,2,4,113,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747052820,2025-05-12T12:27:00+00:00,,,,,0,1,0,1,4,4,4,4,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747052880,2025-05-12T12:28:00+00:00,,,,,1,1,1,1,4,5,4,4,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747052940,2025-05-12T12:29:00+00:00,,,,,1,1,1,1,4,4,4,4,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747053000,2025-05-12T12:30:00+00:00,,,,,1,1,1,1,4,4,4,4,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747053060,2025-05-12T12:31:00+00:00,,,,,1,1,0,0,4,4,3,3,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747053120,2025-05-12T12:32:00+00:00,,,,,0,0,0,0,3,5,3,4,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747053240,2025-05-12T12:34:00+00:00,,,,,0,0,0,0,4,4,4,4,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747053300,2025-05-12T12:35:00+00:00,,,,,0,0,0,0,4,4,4,4,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747053360,2025-05-12T12:36:00+00:00,,,,,0,0,0,0,4,4,3,3,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747053420,2025-05-12T12:37:00+00:00,,,,,0,1,0,0,3,5,3,4,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747053480,2025-05-12T12:38:00+00:00,,,,,0,0,0,0,4,4,3,3,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747053540,2025-05-12T12:39:00+00:00,,,,,0,0,0,0,3,4,3,3,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747053600,2025-05-12T12:40:00+00:00,,,,,0,0,0,0,3,5,3,4,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747053660,2025-05-12T12:41:00+00:00,,,,,0,0,0,0,4,4,4,4,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747053720,2025-05-12T12:42:00+00:00,,,,,0,0,0,0,4,4,4,4,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747053780,2025-05-12T12:43:00+00:00,,,,,0,0,0,0,4,4,4,4,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747053900,2025-05-12T12:45:00+00:00,,,,,0,0,0,0,4,4,4,4,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747053960,2025-05-12T12:46:00+00:00,,,,,0,0,0,0,4,4,4,4,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747054020,2025-05-12T12:47:00+00:00,,,,,0,0,0,0,4,5,3,3,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747054080,2025-05-12T12:48:00+00:00,,,,,0,0,0,0,3,3,3,3,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747054140,2025-05-12T12:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747054200,2025-05-12T12:50:00+00:00,,,,,0,0,0,0,3,3,3,3,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747054260,2025-05-12T12:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747054320,2025-05-12T12:52:00+00:00,,,,,0,0,0,0,3,5,3,3,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747054380,2025-05-12T12:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747054440,2025-05-12T12:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747054500,2025-05-12T12:55:00+00:00,,,,,0,0,0,0,3,19,3,4,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747054560,2025-05-12T12:56:00+00:00,,,,,0,0,0,0,4,19,3,19,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747054620,2025-05-12T12:57:00+00:00,,,,,0,0,0,0,19,19,19,19,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747054680,2025-05-12T12:58:00+00:00,,,,,0,0,0,0,19,19,19,19,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747054740,2025-05-12T12:59:00+00:00,,,,,0,0,0,0,19,19,13,13,0,113
KXBTCD-25MAY1209-T104749.99,KXBTCD,1747054800,2025-05-12T13:00:00+00:00,,,,,0,0,0,0,13,13,1,1,0,113
