market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747051260,2025-05-12T12:01:00+00:00,,,,,40,70,40,68,100,100,70,76,0,0
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747051320,2025-05-12T12:02:00+00:00,,,,,68,73,68,71,76,80,76,78,0,0
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747051380,2025-05-12T12:03:00+00:00,,,,,71,73,69,73,78,81,77,79,0,0
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747051440,2025-05-12T12:04:00+00:00,75.0,75.0,75.0,75.0,73,75,69,73,79,83,75,77,10,10
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747051500,2025-05-12T12:05:00+00:00,,,,,73,75,70,74,77,82,77,80,0,10
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747051560,2025-05-12T12:06:00+00:00,,,,,74,74,68,69,80,81,74,74,0,10
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747051620,2025-05-12T12:07:00+00:00,,,,,69,76,69,75,74,82,74,80,0,10
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747051680,2025-05-12T12:08:00+00:00,,,,,75,77,74,76,80,84,79,79,0,10
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747051740,2025-05-12T12:09:00+00:00,,,,,76,79,74,76,79,84,78,80,0,10
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747051800,2025-05-12T12:10:00+00:00,,,,,76,80,76,80,80,86,80,83,0,10
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747051860,2025-05-12T12:11:00+00:00,,,,,80,81,79,81,83,84,83,84,0,10
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747051920,2025-05-12T12:12:00+00:00,,,,,81,82,79,81,84,86,84,86,0,10
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747051980,2025-05-12T12:13:00+00:00,,,,,81,84,79,81,86,89,84,86,0,10
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747052040,2025-05-12T12:14:00+00:00,,,,,81,82,77,77,86,87,82,82,0,10
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747052100,2025-05-12T12:15:00+00:00,,,,,77,84,77,83,82,90,82,89,0,10
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747052160,2025-05-12T12:16:00+00:00,,,,,83,83,79,79,89,89,85,85,0,10
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747052220,2025-05-12T12:17:00+00:00,,,,,79,79,78,78,85,85,81,84,0,10
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747052280,2025-05-12T12:18:00+00:00,,,,,78,82,78,80,84,88,82,85,0,10
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747052340,2025-05-12T12:19:00+00:00,,,,,80,82,78,80,85,87,83,84,0,10
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747052400,2025-05-12T12:20:00+00:00,,,,,80,81,80,80,84,88,84,85,0,10
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747052460,2025-05-12T12:21:00+00:00,,,,,80,80,78,78,85,86,81,83,0,10
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747052520,2025-05-12T12:22:00+00:00,,,,,78,84,78,84,83,89,81,87,0,10
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747052580,2025-05-12T12:23:00+00:00,,,,,84,88,81,88,87,93,86,91,0,10
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747052640,2025-05-12T12:24:00+00:00,,,,,88,90,88,90,91,91,91,91,0,10
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747052700,2025-05-12T12:25:00+00:00,90.0,90.0,90.0,90.0,90,90,89,90,91,93,91,93,35,45
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747052760,2025-05-12T12:26:00+00:00,,,,,90,90,89,89,93,93,92,92,0,45
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747052820,2025-05-12T12:27:00+00:00,,,,,89,91,89,91,92,94,92,94,0,45
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747052880,2025-05-12T12:28:00+00:00,,,,,91,93,91,93,94,95,94,95,0,45
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747052940,2025-05-12T12:29:00+00:00,,,,,93,93,93,93,95,95,94,94,0,45
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747053000,2025-05-12T12:30:00+00:00,93.0,93.0,93.0,93.0,93,93,88,93,94,94,92,94,50,95
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747053060,2025-05-12T12:31:00+00:00,92.0,92.0,92.0,92.0,93,93,88,88,94,95,90,91,40,135
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747053120,2025-05-12T12:32:00+00:00,,,,,88,89,86,89,91,92,89,92,0,135
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747053180,2025-05-12T12:33:00+00:00,,,,,89,92,88,92,92,95,92,95,0,135
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747053240,2025-05-12T12:34:00+00:00,,,,,92,94,92,94,95,97,95,97,0,135
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747053300,2025-05-12T12:35:00+00:00,,,,,94,95,94,95,97,97,96,97,0,135
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747053360,2025-05-12T12:36:00+00:00,,,,,95,95,95,95,97,97,96,97,0,135
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747053420,2025-05-12T12:37:00+00:00,,,,,95,95,95,95,97,99,97,98,0,135
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747053480,2025-05-12T12:38:00+00:00,,,,,95,95,95,95,98,99,98,99,0,135
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747053540,2025-05-12T12:39:00+00:00,99.0,99.0,99.0,99.0,95,96,95,96,99,100,98,98,125,135
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747053600,2025-05-12T12:40:00+00:00,,,,,96,97,95,96,98,99,98,99,0,135
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747053660,2025-05-12T12:41:00+00:00,,,,,96,96,95,95,99,99,98,98,0,135
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747053720,2025-05-12T12:42:00+00:00,,,,,95,97,95,96,98,99,98,99,0,135
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747053780,2025-05-12T12:43:00+00:00,99.0,99.0,99.0,99.0,96,98,95,98,99,100,99,99,50,185
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747053840,2025-05-12T12:44:00+00:00,,,,,98,98,98,98,99,99,99,99,0,185
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747053900,2025-05-12T12:45:00+00:00,,,,,98,98,97,97,99,99,99,99,0,185
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747053960,2025-05-12T12:46:00+00:00,98.0,98.0,98.0,98.0,97,98,97,98,99,99,99,99,50,185
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747054020,2025-05-12T12:47:00+00:00,,,,,98,98,97,97,99,99,99,99,0,185
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747054080,2025-05-12T12:48:00+00:00,,,,,97,98,97,98,99,99,99,99,0,185
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747054140,2025-05-12T12:49:00+00:00,99.0,99.0,99.0,99.0,98,99,97,97,99,100,99,100,10,185
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747054200,2025-05-12T12:50:00+00:00,,,,,97,97,97,97,100,100,100,100,0,185
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747054260,2025-05-12T12:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,185
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747054320,2025-05-12T12:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,185
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747054380,2025-05-12T12:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,185
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747054440,2025-05-12T12:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,185
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747054500,2025-05-12T12:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,185
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747054560,2025-05-12T12:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,185
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747054620,2025-05-12T12:57:00+00:00,,,,,97,97,97,97,100,100,100,100,0,185
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747054680,2025-05-12T12:58:00+00:00,,,,,97,97,97,97,100,100,100,100,0,185
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747054740,2025-05-12T12:59:00+00:00,,,,,97,97,97,97,100,100,100,100,0,185
KXBTCD-25MAY1209-T103499.99,KXBTCD,1747054800,2025-05-12T13:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,185
