market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746374460,2025-05-04T16:01:00+00:00,,,,,0,8,0,8,14,100,9,9,0,0
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746374520,2025-05-04T16:02:00+00:00,10.0,10.0,10.0,10.0,8,8,3,7,17,31,9,11,100,100
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746374580,2025-05-04T16:03:00+00:00,11.0,11.0,11.0,11.0,7,7,7,7,11,12,11,11,94,194
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746374640,2025-05-04T16:04:00+00:00,,,,,7,9,7,9,11,14,11,13,0,194
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746374700,2025-05-04T16:05:00+00:00,13.0,33.0,13.0,33.0,9,11,6,11,13,60,13,13,838,932
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746374760,2025-05-04T16:06:00+00:00,9.0,9.0,9.0,9.0,11,11,9,9,13,23,11,11,1,932
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746374820,2025-05-04T16:07:00+00:00,12.0,12.0,12.0,12.0,9,12,9,10,11,13,11,13,8,932
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746374880,2025-05-04T16:08:00+00:00,,,,,10,10,9,9,13,16,12,15,0,932
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746374940,2025-05-04T16:09:00+00:00,10.0,12.0,10.0,12.0,9,9,7,8,15,16,10,12,19,951
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746375000,2025-05-04T16:10:00+00:00,10.0,10.0,10.0,10.0,8,8,5,6,12,14,10,10,2,953
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746375060,2025-05-04T16:11:00+00:00,,,,,6,6,5,6,10,10,10,10,0,953
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746375120,2025-05-04T16:12:00+00:00,,,,,6,7,5,7,10,12,9,9,0,953
