market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746375780,2025-05-04T16:23:00+00:00,48.0,48.0,48.0,48.0,45,50,39,49,49,54,43,52,2,1068
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746375840,2025-05-04T16:24:00+00:00,49.0,49.0,48.0,48.0,49,55,47,55,52,56,52,56,187,1169
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746375900,2025-05-04T16:25:00+00:00,62.0,65.0,61.0,61.0,55,66,55,61,56,67,56,62,207,1014
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746375960,2025-05-04T16:26:00+00:00,61.0,61.0,52.0,52.0,61,61,48,48,62,64,53,53,516,825
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746376020,2025-05-04T16:27:00+00:00,49.0,52.0,49.0,52.0,48,49,45,49,53,54,48,53,26,832
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746376080,2025-05-04T16:28:00+00:00,55.0,55.0,54.0,54.0,49,54,49,54,53,59,53,59,95,855
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746376140,2025-05-04T16:29:00+00:00,59.0,60.0,59.0,60.0,53,59,47,51,59,62,52,54,201,1055
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746376200,2025-05-04T16:30:00+00:00,53.0,55.0,53.0,55.0,51,53,50,50,54,56,52,55,37,1091
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746376260,2025-05-04T16:31:00+00:00,57.0,57.0,57.0,57.0,50,55,50,52,55,58,54,56,1,1091
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746376320,2025-05-04T16:32:00+00:00,56.0,57.0,45.0,45.0,52,54,40,41,56,59,43,45,97,1178
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746376380,2025-05-04T16:33:00+00:00,39.0,39.0,39.0,39.0,41,41,38,38,45,47,40,44,101,1248
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746376440,2025-05-04T16:34:00+00:00,44.0,44.0,27.0,27.0,38,40,25,25,44,45,30,33,4,1252
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746376500,2025-05-04T16:35:00+00:00,21.0,22.0,18.0,22.0,25,25,16,19,32,32,21,23,130,1358
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746376560,2025-05-04T16:36:00+00:00,17.0,17.0,17.0,17.0,19,20,12,16,23,29,16,23,56,1412
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746376620,2025-05-04T16:37:00+00:00,21.0,22.0,21.0,22.0,16,20,16,20,23,25,18,22,37,1412
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746376680,2025-05-04T16:38:00+00:00,22.0,22.0,14.0,14.0,20,20,13,13,22,27,14,14,133,1515
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746376740,2025-05-04T16:39:00+00:00,13.0,16.0,10.0,16.0,13,13,7,13,14,22,10,18,980,2205
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746376800,2025-05-04T16:40:00+00:00,18.0,18.0,11.0,11.0,13,13,10,10,18,18,14,15,127,2217
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746376860,2025-05-04T16:41:00+00:00,6.0,7.0,6.0,6.0,10,12,4,5,15,16,9,11,116,2267
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746376920,2025-05-04T16:42:00+00:00,6.0,8.0,4.0,7.0,5,11,3,8,11,16,5,12,466,2240
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746376980,2025-05-04T16:43:00+00:00,8.0,11.0,4.0,9.0,8,9,3,3,12,13,8,9,681,2316
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746377040,2025-05-04T16:44:00+00:00,4.0,4.0,3.0,3.0,3,4,0,1,9,10,7,7,829,2622
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746377100,2025-05-04T16:45:00+00:00,7.0,7.0,7.0,7.0,1,4,0,3,7,10,7,9,101,2522
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746377160,2025-05-04T16:46:00+00:00,10.0,10.0,6.0,10.0,3,7,3,4,9,12,9,10,88,2553
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746377220,2025-05-04T16:47:00+00:00,4.0,10.0,4.0,10.0,4,10,2,3,10,19,8,12,96,2623
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746377280,2025-05-04T16:48:00+00:00,11.0,11.0,1.0,1.0,3,5,1,1,12,12,6,6,17,2626
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746377340,2025-05-04T16:49:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,6,6,5,5,7,2623
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746377400,2025-05-04T16:50:00+00:00,4.0,4.0,4.0,4.0,0,4,0,0,5,6,4,4,24,2623
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746377460,2025-05-04T16:51:00+00:00,,,,,0,0,0,0,4,4,4,4,0,2623
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746377520,2025-05-04T16:52:00+00:00,,,,,0,0,0,0,4,4,3,4,0,2623
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746377580,2025-05-04T16:53:00+00:00,,,,,0,3,0,0,4,8,4,7,0,2623
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746377640,2025-05-04T16:54:00+00:00,7.0,7.0,1.0,2.0,0,3,0,0,7,9,1,1,966,3468
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746377700,2025-05-04T16:55:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,9,3468
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746377760,2025-05-04T16:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3468
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746377820,2025-05-04T16:57:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,187,3468
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746377880,2025-05-04T16:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3468
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746377940,2025-05-04T16:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3468
KXBTCD-25MAY0413-T95499.99,KXBTCD,1746378000,2025-05-04T17:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3468
