market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0413-T95249.99,KXBTCD,1746376860,2025-05-04T16:41:00+00:00,81.0,81.0,76.0,76.0,80,82,70,74,85,87,75,77,111,1249
KXBTCD-25MAY0413-T95249.99,KXBTCD,1746376920,2025-05-04T16:42:00+00:00,76.0,82.0,76.0,82.0,74,84,72,79,79,96,76,85,56,1243
KXBTCD-25MAY0413-T95249.99,KXBTCD,1746376980,2025-05-04T16:43:00+00:00,80.0,84.0,79.0,79.0,79,83,76,79,85,86,82,82,106,1347
KXBTCD-25MAY0413-T95249.99,KXBTCD,1746377040,2025-05-04T16:44:00+00:00,79.0,79.0,77.0,77.0,79,79,74,77,82,85,80,82,10,1348
KXBTCD-25MAY0413-T95249.99,KXBTCD,1746377100,2025-05-04T16:45:00+00:00,77.0,77.0,77.0,77.0,77,82,77,82,82,88,80,88,6,1347
KXBTCD-25MAY0413-T95249.99,KXBTCD,1746377160,2025-05-04T16:46:00+00:00,88.0,95.0,82.0,95.0,82,90,78,90,88,96,88,95,402,1748
KXBTCD-25MAY0413-T95249.99,KXBTCD,1746377220,2025-05-04T16:47:00+00:00,92.0,97.0,87.0,94.0,90,95,87,88,95,97,93,94,240,1808
KXBTCD-25MAY0413-T95249.99,KXBTCD,1746377280,2025-05-04T16:48:00+00:00,82.0,82.0,81.0,81.0,88,88,79,80,94,97,85,90,170,1808
KXBTCD-25MAY0413-T95249.99,KXBTCD,1746377340,2025-05-04T16:49:00+00:00,90.0,90.0,80.0,80.0,80,84,79,79,90,97,80,97,144,1912
KXBTCD-25MAY0413-T95249.99,KXBTCD,1746377400,2025-05-04T16:50:00+00:00,79.0,91.0,79.0,91.0,79,88,79,79,97,97,81,83,92,1999
KXBTCD-25MAY0413-T95249.99,KXBTCD,1746377460,2025-05-04T16:51:00+00:00,85.0,85.0,85.0,85.0,79,85,79,81,83,95,80,90,1,2000
KXBTCD-25MAY0413-T95249.99,KXBTCD,1746377520,2025-05-04T16:52:00+00:00,94.0,97.0,94.0,97.0,81,88,79,88,90,98,85,98,1041,3041
KXBTCD-25MAY0413-T95249.99,KXBTCD,1746377580,2025-05-04T16:53:00+00:00,,,,,88,94,87,94,98,100,97,100,0,3041
KXBTCD-25MAY0413-T95249.99,KXBTCD,1746377640,2025-05-04T16:54:00+00:00,96.0,96.0,92.0,92.0,94,96,92,92,100,100,96,96,39,3080
KXBTCD-25MAY0413-T95249.99,KXBTCD,1746377700,2025-05-04T16:55:00+00:00,95.0,97.0,90.0,97.0,92,95,90,90,96,98,91,98,3812,6883
KXBTCD-25MAY0413-T95249.99,KXBTCD,1746377760,2025-05-04T16:56:00+00:00,97.0,97.0,97.0,97.0,90,96,90,96,98,100,97,100,1027,7910
KXBTCD-25MAY0413-T95249.99,KXBTCD,1746377820,2025-05-04T16:57:00+00:00,97.0,97.0,96.0,96.0,96,98,95,95,100,100,97,98,22,7921
KXBTCD-25MAY0413-T95249.99,KXBTCD,1746377880,2025-05-04T16:58:00+00:00,98.0,98.0,95.0,95.0,95,98,94,97,98,100,98,100,127,7978
KXBTCD-25MAY0413-T95249.99,KXBTCD,1746377940,2025-05-04T16:59:00+00:00,,,,,97,99,97,99,100,100,100,100,0,7978
KXBTCD-25MAY0413-T95249.99,KXBTCD,1746378000,2025-05-04T17:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7978
