market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1700-T83749.99,KXBTCD,1744858860,2025-04-17T03:01:00+00:00,,,,,91,92,0,92,100,100,98,99,0,0
KXBTCD-25APR1700-T83749.99,KXBTCD,1744858920,2025-04-17T03:02:00+00:00,,,,,92,93,86,90,99,100,95,97,0,0
KXBTCD-25APR1700-T83749.99,KXBTCD,1744858980,2025-04-17T03:03:00+00:00,,,,,90,92,86,92,97,100,95,96,0,0
KXBTCD-25APR1700-T83749.99,KXBTCD,1744859040,2025-04-17T03:04:00+00:00,,,,,92,92,92,92,96,100,95,98,0,0
KXBTCD-25APR1700-T83749.99,KXBTCD,1744859100,2025-04-17T03:05:00+00:00,,,,,92,93,92,93,98,100,98,99,0,0
KXBTCD-25APR1700-T83749.99,KXBTCD,1744859160,2025-04-17T03:06:00+00:00,,,,,93,93,92,93,99,100,99,99,0,0
KXBTCD-25APR1700-T83749.99,KXBTCD,1744859220,2025-04-17T03:07:00+00:00,,,,,93,93,92,92,99,100,98,99,0,0
KXBTCD-25APR1700-T83749.99,KXBTCD,1744859280,2025-04-17T03:08:00+00:00,,,,,92,93,92,93,99,100,98,100,0,0
KXBTCD-25APR1700-T83749.99,KXBTCD,1744859340,2025-04-17T03:09:00+00:00,,,,,93,95,92,95,100,100,100,100,0,0
KXBTCD-25APR1700-T83749.99,KXBTCD,1744859400,2025-04-17T03:10:00+00:00,,,,,95,95,95,95,100,100,99,100,0,0
KXBTCD-25APR1700-T83749.99,KXBTCD,1744859460,2025-04-17T03:11:00+00:00,,,,,95,95,95,95,100,100,97,97,0,0
KXBTCD-25APR1700-T83749.99,KXBTCD,1744859520,2025-04-17T03:12:00+00:00,,,,,95,95,95,95,97,100,97,98,0,0
KXBTCD-25APR1700-T83749.99,KXBTCD,1744859580,2025-04-17T03:13:00+00:00,98.0,98.0,98.0,98.0,95,97,95,97,98,100,98,98,2,2
KXBTCD-25APR1700-T83749.99,KXBTCD,1744859640,2025-04-17T03:14:00+00:00,98.0,98.0,97.0,97.0,97,97,97,97,98,100,98,100,67,67
KXBTCD-25APR1700-T83749.99,KXBTCD,1744859820,2025-04-17T03:17:00+00:00,,,,,97,97,97,97,100,100,98,99,0,67
KXBTCD-25APR1700-T83749.99,KXBTCD,1744859880,2025-04-17T03:18:00+00:00,97.0,97.0,97.0,97.0,97,97,95,96,99,100,97,99,8,75
KXBTCD-25APR1700-T83749.99,KXBTCD,1744859940,2025-04-17T03:19:00+00:00,,,,,96,96,96,96,99,100,98,98,0,75
KXBTCD-25APR1700-T83749.99,KXBTCD,1744860000,2025-04-17T03:20:00+00:00,96.0,96.0,95.0,95.0,96,96,92,92,98,99,94,94,200,275
KXBTCD-25APR1700-T83749.99,KXBTCD,1744860060,2025-04-17T03:21:00+00:00,92.0,92.0,86.0,86.0,92,92,82,83,94,94,88,88,104,279
KXBTCD-25APR1700-T83749.99,KXBTCD,1744860120,2025-04-17T03:22:00+00:00,86.0,89.0,86.0,89.0,83,86,83,86,88,91,86,89,265,544
KXBTCD-25APR1700-T83749.99,KXBTCD,1744860180,2025-04-17T03:23:00+00:00,86.0,89.0,86.0,89.0,86,87,86,87,89,91,89,91,69,613
KXBTCD-25APR1700-T83749.99,KXBTCD,1744860240,2025-04-17T03:24:00+00:00,,,,,87,89,86,86,91,92,90,90,0,613
KXBTCD-25APR1700-T83749.99,KXBTCD,1744860300,2025-04-17T03:25:00+00:00,,,,,86,86,84,85,90,90,87,89,0,613
KXBTCD-25APR1700-T83749.99,KXBTCD,1744860360,2025-04-17T03:26:00+00:00,82.0,82.0,81.0,81.0,85,85,79,79,89,91,83,84,23,636
