market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2500-T93749.99,KXBTCD,1745550060,2025-04-25T03:01:00+00:00,,,,,0,3,0,3,11,40,9,10,0,0
KXBTCD-25APR2500-T93749.99,KXBTCD,1745550120,2025-04-25T03:02:00+00:00,,,,,3,3,0,1,10,21,7,7,0,0
KXBTCD-25APR2500-T93749.99,KXBTCD,1745550180,2025-04-25T03:03:00+00:00,,,,,1,1,1,1,7,14,6,8,0,0
KXBTCD-25APR2500-T93749.99,KXBTCD,1745550240,2025-04-25T03:04:00+00:00,,,,,1,1,1,1,8,14,6,6,0,0
KXBTCD-25APR2500-T93749.99,KXBTCD,1745550300,2025-04-25T03:05:00+00:00,,,,,1,1,1,1,6,14,6,8,0,0
KXBTCD-25APR2500-T93749.99,KXBTCD,1745550360,2025-04-25T03:06:00+00:00,,,,,1,3,0,2,8,8,8,8,0,0
KXBTCD-25APR2500-T93749.99,KXBTCD,1745550420,2025-04-25T03:07:00+00:00,,,,,2,2,2,2,8,14,8,8,0,0
KXBTCD-25APR2500-T93749.99,KXBTCD,1745550480,2025-04-25T03:08:00+00:00,,,,,2,2,0,1,8,8,8,8,0,0
KXBTCD-25APR2500-T93749.99,KXBTCD,1745550540,2025-04-25T03:09:00+00:00,,,,,1,1,0,0,8,14,6,6,0,0
KXBTCD-25APR2500-T93749.99,KXBTCD,1745550960,2025-04-25T03:16:00+00:00,,,,,0,0,0,0,6,21,5,6,0,0
KXBTCD-25APR2500-T93749.99,KXBTCD,1745551020,2025-04-25T03:17:00+00:00,,,,,0,0,0,0,6,7,6,6,0,0
KXBTCD-25APR2500-T93749.99,KXBTCD,1745551080,2025-04-25T03:18:00+00:00,,,,,0,0,0,0,6,21,6,6,0,0
KXBTCD-25APR2500-T93749.99,KXBTCD,1745551140,2025-04-25T03:19:00+00:00,,,,,0,0,0,0,6,6,1,1,0,0
KXBTCD-25APR2500-T93749.99,KXBTCD,1745552400,2025-04-25T03:40:00+00:00,1.0,1.0,1.0,1.0,0,1,0,1,1,4,1,4,1,1
KXBTCD-25APR2500-T93749.99,KXBTCD,1745552460,2025-04-25T03:41:00+00:00,,,,,1,1,0,0,4,4,4,4,0,1
KXBTCD-25APR2500-T93749.99,KXBTCD,1745552520,2025-04-25T03:42:00+00:00,,,,,0,2,0,2,4,4,4,4,0,1
KXBTCD-25APR2500-T93749.99,KXBTCD,1745552700,2025-04-25T03:45:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,4,4,4,4,100,101
KXBTCD-25APR2500-T93749.99,KXBTCD,1745552760,2025-04-25T03:46:00+00:00,,,,,0,0,0,0,4,4,1,1,0,101
KXBTCD-25APR2500-T93749.99,KXBTCD,1745552880,2025-04-25T03:48:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,50,151
