market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2500-T93499.99,KXBTCD,1745550060,2025-04-25T03:01:00+00:00,,,,,11,11,0,10,100,100,17,18,0,0
KXBTCD-25APR2500-T93499.99,KXBTCD,1745550120,2025-04-25T03:02:00+00:00,,,,,10,11,6,7,18,27,12,12,0,0
KXBTCD-25APR2500-T93499.99,KXBTCD,1745550180,2025-04-25T03:03:00+00:00,,,,,7,9,5,9,12,12,10,12,0,0
KXBTCD-25APR2500-T93499.99,KXBTCD,1745550240,2025-04-25T03:04:00+00:00,,,,,9,9,7,7,12,12,11,12,0,0
KXBTCD-25APR2500-T93499.99,KXBTCD,1745550300,2025-04-25T03:05:00+00:00,,,,,7,10,7,9,12,14,11,14,0,0
KXBTCD-25APR2500-T93499.99,KXBTCD,1745550360,2025-04-25T03:06:00+00:00,9.0,9.0,9.0,9.0,9,11,9,11,14,14,14,14,1,1
KXBTCD-25APR2500-T93499.99,KXBTCD,1745550420,2025-04-25T03:07:00+00:00,,,,,11,13,11,13,14,19,14,19,0,1
KXBTCD-25APR2500-T93499.99,KXBTCD,1745550480,2025-04-25T03:08:00+00:00,15.0,15.0,15.0,15.0,13,15,12,13,19,19,17,18,25,26
KXBTCD-25APR2500-T93499.99,KXBTCD,1745550540,2025-04-25T03:09:00+00:00,14.0,14.0,14.0,14.0,13,14,9,9,18,19,13,13,25,51
KXBTCD-25APR2500-T93499.99,KXBTCD,1745550600,2025-04-25T03:10:00+00:00,,,,,9,9,8,9,13,13,11,12,0,51
KXBTCD-25APR2500-T93499.99,KXBTCD,1745550660,2025-04-25T03:11:00+00:00,,,,,9,10,9,10,12,15,12,14,0,51
KXBTCD-25APR2500-T93499.99,KXBTCD,1745550720,2025-04-25T03:12:00+00:00,,,,,10,12,9,10,14,16,13,15,0,51
KXBTCD-25APR2500-T93499.99,KXBTCD,1745550780,2025-04-25T03:13:00+00:00,,,,,10,12,5,6,15,16,11,11,0,51
KXBTCD-25APR2500-T93499.99,KXBTCD,1745550840,2025-04-25T03:14:00+00:00,10.0,10.0,10.0,10.0,6,10,4,9,11,15,10,10,10,61
KXBTCD-25APR2500-T93499.99,KXBTCD,1745550900,2025-04-25T03:15:00+00:00,,,,,9,9,4,8,10,10,10,10,0,61
KXBTCD-25APR2500-T93499.99,KXBTCD,1745550960,2025-04-25T03:16:00+00:00,10.0,10.0,10.0,10.0,8,12,3,12,10,16,10,15,20,81
KXBTCD-25APR2500-T93499.99,KXBTCD,1745551020,2025-04-25T03:17:00+00:00,,,,,12,13,6,12,15,19,13,13,0,81
KXBTCD-25APR2500-T93499.99,KXBTCD,1745551080,2025-04-25T03:18:00+00:00,13.0,13.0,13.0,13.0,12,14,6,10,13,22,13,13,210,291
KXBTCD-25APR2500-T93499.99,KXBTCD,1745551140,2025-04-25T03:19:00+00:00,13.0,13.0,13.0,13.0,10,10,3,8,13,17,11,13,20,311
