market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2500-T94999.99,KXBTCD,1745550060,2025-04-25T03:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR2500-T94999.99,KXBTCD,1745550420,2025-04-25T03:07:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2500-T94999.99,KXBTCD,1745550480,2025-04-25T03:08:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2500-T94999.99,KXBTCD,1745550540,2025-04-25T03:09:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2500-T94999.99,KXBTCD,1745550660,2025-04-25T03:11:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2500-T94999.99,KXBTCD,1745550780,2025-04-25T03:13:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2500-T94999.99,KXBTCD,1745550840,2025-04-25T03:14:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2500-T94999.99,KXBTCD,1745551260,2025-04-25T03:21:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2500-T94999.99,KXBTCD,1745551380,2025-04-25T03:23:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2500-T94999.99,KXBTCD,1745551440,2025-04-25T03:24:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2500-T94999.99,KXBTCD,1745551500,2025-04-25T03:25:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2500-T94999.99,KXBTCD,1745552700,2025-04-25T03:45:00+00:00,,,,,0,0,0,0,16,16,5,5,0,0
