market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2500-T93249.99,KXBTCD,1745550060,2025-04-25T03:01:00+00:00,,,,,26,26,0,25,100,100,27,30,0,0
KXBTCD-25APR2500-T93249.99,KXBTCD,1745550120,2025-04-25T03:02:00+00:00,23.0,23.0,23.0,23.0,25,25,6,19,30,34,24,24,1,1
KXBTCD-25APR2500-T93249.99,KXBTCD,1745550180,2025-04-25T03:03:00+00:00,20.0,20.0,20.0,20.0,19,24,13,23,24,47,24,32,1,2
KXBTCD-25APR2500-T93249.99,KXBTCD,1745550240,2025-04-25T03:04:00+00:00,24.0,24.0,24.0,24.0,23,24,22,24,31,47,27,28,1,3
KXBTCD-25APR2500-T93249.99,KXBTCD,1745550300,2025-04-25T03:05:00+00:00,,,,,24,27,22,27,28,47,28,32,0,3
KXBTCD-25APR2500-T93249.99,KXBTCD,1745550360,2025-04-25T03:06:00+00:00,34.0,36.0,34.0,36.0,27,34,22,34,32,55,32,35,133,136
KXBTCD-25APR2500-T93249.99,KXBTCD,1745550420,2025-04-25T03:07:00+00:00,35.0,35.0,35.0,35.0,34,35,24,33,35,41,35,40,99,235
KXBTCD-25APR2500-T93249.99,KXBTCD,1745550480,2025-04-25T03:08:00+00:00,37.0,40.0,37.0,40.0,33,35,30,35,40,46,37,40,34,269
KXBTCD-25APR2500-T93249.99,KXBTCD,1745550540,2025-04-25T03:09:00+00:00,35.0,40.0,34.0,40.0,35,35,31,33,40,41,38,38,297,341
KXBTCD-25APR2500-T93249.99,KXBTCD,1745550600,2025-04-25T03:10:00+00:00,,,,,33,33,29,31,38,38,34,34,0,341
KXBTCD-25APR2500-T93249.99,KXBTCD,1745550660,2025-04-25T03:11:00+00:00,34.0,36.0,34.0,36.0,31,38,30,38,34,42,34,41,26,367
KXBTCD-25APR2500-T93249.99,KXBTCD,1745550720,2025-04-25T03:12:00+00:00,42.0,42.0,42.0,42.0,38,41,34,40,41,42,40,42,20,367
KXBTCD-25APR2500-T93249.99,KXBTCD,1745550780,2025-04-25T03:13:00+00:00,,,,,40,40,35,36,42,42,37,37,0,367
KXBTCD-25APR2500-T93249.99,KXBTCD,1745550840,2025-04-25T03:14:00+00:00,36.0,36.0,34.0,34.0,36,36,33,34,37,39,36,39,1088,1455
KXBTCD-25APR2500-T93249.99,KXBTCD,1745550900,2025-04-25T03:15:00+00:00,40.0,40.0,40.0,40.0,34,37,34,34,39,42,39,39,10,1455
KXBTCD-25APR2500-T93249.99,KXBTCD,1745550960,2025-04-25T03:16:00+00:00,37.0,46.0,37.0,46.0,34,46,34,46,39,48,38,47,298,1317
KXBTCD-25APR2500-T93249.99,KXBTCD,1745551020,2025-04-25T03:17:00+00:00,47.0,47.0,47.0,47.0,46,49,41,47,47,51,46,48,2,1317
KXBTCD-25APR2500-T93249.99,KXBTCD,1745551080,2025-04-25T03:18:00+00:00,47.0,48.0,47.0,47.0,47,47,40,45,48,49,45,48,40,1357
KXBTCD-25APR2500-T93249.99,KXBTCD,1745551140,2025-04-25T03:19:00+00:00,43.0,44.0,43.0,44.0,45,45,37,43,48,48,41,46,309,1357
KXBTCD-25APR2500-T93249.99,KXBTCD,1745551200,2025-04-25T03:20:00+00:00,42.0,42.0,42.0,42.0,43,43,35,40,46,46,39,42,9,1357
KXBTCD-25APR2500-T93249.99,KXBTCD,1745551260,2025-04-25T03:21:00+00:00,46.0,46.0,25.0,25.0,40,45,23,23,42,47,29,29,214,1312
KXBTCD-25APR2500-T93249.99,KXBTCD,1745551320,2025-04-25T03:22:00+00:00,23.0,23.0,16.0,20.0,23,25,11,25,29,29,16,26,533,1138
KXBTCD-25APR2500-T93249.99,KXBTCD,1745551380,2025-04-25T03:23:00+00:00,26.0,28.0,25.0,25.0,25,33,21,29,26,36,25,33,211,1129
KXBTCD-25APR2500-T93249.99,KXBTCD,1745551440,2025-04-25T03:24:00+00:00,30.0,33.0,30.0,33.0,29,32,27,31,33,36,31,36,6,1130
KXBTCD-25APR2500-T93249.99,KXBTCD,1745551500,2025-04-25T03:25:00+00:00,35.0,37.0,35.0,37.0,31,41,30,41,36,46,34,45,31,1131
KXBTCD-25APR2500-T93249.99,KXBTCD,1745551560,2025-04-25T03:26:00+00:00,,,,,41,43,36,41,45,46,41,46,0,1131
KXBTCD-25APR2500-T93249.99,KXBTCD,1745551620,2025-04-25T03:27:00+00:00,45.0,46.0,45.0,46.0,41,43,38,41,46,48,44,46,104,1183
KXBTCD-25APR2500-T93249.99,KXBTCD,1745551680,2025-04-25T03:28:00+00:00,43.0,43.0,39.0,39.0,41,43,38,39,46,48,43,44,120,1183
KXBTCD-25APR2500-T93249.99,KXBTCD,1745551740,2025-04-25T03:29:00+00:00,,,,,39,42,36,37,44,46,40,40,0,1183
KXBTCD-25APR2500-T93249.99,KXBTCD,1745551800,2025-04-25T03:30:00+00:00,37.0,37.0,36.0,36.0,37,37,31,31,40,40,34,36,54,1211
KXBTCD-25APR2500-T93249.99,KXBTCD,1745551860,2025-04-25T03:31:00+00:00,36.0,36.0,36.0,36.0,31,37,31,32,36,42,34,36,35,1211
