market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2116-T87249.99,KXBTCD,1745262060,2025-04-21T19:01:00+00:00,,,,,0,9,0,6,14,14,10,11,0,0
KXBTCD-25APR2116-T87249.99,KXBTCD,1745262120,2025-04-21T19:02:00+00:00,13.0,13.0,13.0,13.0,6,10,6,10,11,14,11,13,100,100
KXBTCD-25APR2116-T87249.99,KXBTCD,1745262180,2025-04-21T19:03:00+00:00,,,,,10,11,8,11,13,15,13,15,0,100
KXBTCD-25APR2116-T87249.99,KXBTCD,1745262240,2025-04-21T19:04:00+00:00,,,,,11,12,9,12,15,18,14,17,0,100
KXBTCD-25APR2116-T87249.99,KXBTCD,1745262300,2025-04-21T19:05:00+00:00,,,,,12,13,12,13,17,18,16,16,0,100
KXBTCD-25APR2116-T87249.99,KXBTCD,1745262360,2025-04-21T19:06:00+00:00,21.0,21.0,21.0,21.0,13,25,13,24,16,29,16,29,20,100
KXBTCD-25APR2116-T87249.99,KXBTCD,1745262420,2025-04-21T19:07:00+00:00,33.0,33.0,23.0,23.0,24,30,20,20,29,35,24,24,171,191
KXBTCD-25APR2116-T87249.99,KXBTCD,1745262480,2025-04-21T19:08:00+00:00,22.0,22.0,22.0,22.0,20,23,20,21,24,28,22,26,7,198
KXBTCD-25APR2116-T87249.99,KXBTCD,1745262540,2025-04-21T19:09:00+00:00,23.0,28.0,23.0,28.0,21,25,20,25,26,29,24,28,268,466
KXBTCD-25APR2116-T87249.99,KXBTCD,1745262600,2025-04-21T19:10:00+00:00,34.0,34.0,34.0,34.0,25,32,25,29,28,38,27,34,28,494
KXBTCD-25APR2116-T87249.99,KXBTCD,1745262660,2025-04-21T19:11:00+00:00,29.0,30.0,29.0,30.0,29,34,28,30,34,39,33,35,525,1019
KXBTCD-25APR2116-T87249.99,KXBTCD,1745262720,2025-04-21T19:12:00+00:00,35.0,35.0,30.0,30.0,30,32,27,32,35,36,32,36,389,1358
KXBTCD-25APR2116-T87249.99,KXBTCD,1745262780,2025-04-21T19:13:00+00:00,,,,,32,34,29,31,36,39,34,35,0,1358
KXBTCD-25APR2116-T87249.99,KXBTCD,1745262840,2025-04-21T19:14:00+00:00,32.0,32.0,32.0,32.0,31,33,24,26,35,38,30,30,35,1393
KXBTCD-25APR2116-T87249.99,KXBTCD,1745262900,2025-04-21T19:15:00+00:00,,,,,26,29,22,23,30,33,26,26,0,1393
