market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2116-T87499.99,KXBTCD,1745264460,2025-04-21T19:41:00+00:00,30.0,34.0,30.0,30.0,29,32,23,23,32,35,26,26,76,2456
KXBTCD-25APR2116-T87499.99,KXBTCD,1745264520,2025-04-21T19:42:00+00:00,24.0,24.0,14.0,14.0,23,26,10,10,26,28,13,13,140,2466
KXBTCD-25APR2116-T87499.99,KXBTCD,1745264580,2025-04-21T19:43:00+00:00,11.0,11.0,11.0,11.0,10,11,7,8,13,15,12,12,3,2466
KXBTCD-25APR2116-T87499.99,KXBTCD,1745264640,2025-04-21T19:44:00+00:00,,,,,8,9,6,7,12,14,10,12,0,2466
KXBTCD-25APR2116-T87499.99,KXBTCD,1745264700,2025-04-21T19:45:00+00:00,,,,,7,11,7,10,12,15,12,13,0,2466
KXBTCD-25APR2116-T87499.99,KXBTCD,1745264760,2025-04-21T19:46:00+00:00,13.0,17.0,13.0,17.0,10,17,9,12,13,18,12,15,270,2473
KXBTCD-25APR2116-T87499.99,KXBTCD,1745264820,2025-04-21T19:47:00+00:00,13.0,15.0,13.0,15.0,12,14,7,8,15,16,12,12,300,2431
KXBTCD-25APR2116-T87499.99,KXBTCD,1745264880,2025-04-21T19:48:00+00:00,,,,,8,10,6,6,12,13,9,9,0,2431
KXBTCD-25APR2116-T87499.99,KXBTCD,1745264940,2025-04-21T19:49:00+00:00,6.0,12.0,6.0,12.0,6,11,6,7,9,13,9,11,12,2433
KXBTCD-25APR2116-T87499.99,KXBTCD,1745265000,2025-04-21T19:50:00+00:00,9.0,10.0,9.0,10.0,7,12,6,11,11,13,10,13,1054,3167
KXBTCD-25APR2116-T87499.99,KXBTCD,1745265060,2025-04-21T19:51:00+00:00,10.0,13.0,10.0,13.0,11,14,5,14,13,19,8,16,2377,4598
KXBTCD-25APR2116-T87499.99,KXBTCD,1745265120,2025-04-21T19:52:00+00:00,9.0,10.0,9.0,10.0,14,14,5,6,16,16,10,10,72,4620
KXBTCD-25APR2116-T87499.99,KXBTCD,1745265180,2025-04-21T19:53:00+00:00,10.0,10.0,6.0,6.0,6,8,5,6,10,10,8,8,38,4658
KXBTCD-25APR2116-T87499.99,KXBTCD,1745265240,2025-04-21T19:54:00+00:00,8.0,9.0,7.0,9.0,6,12,5,9,8,15,8,12,423,5081
KXBTCD-25APR2116-T87499.99,KXBTCD,1745265300,2025-04-21T19:55:00+00:00,9.0,14.0,7.0,14.0,9,15,3,14,12,17,7,17,1706,6314
KXBTCD-25APR2116-T87499.99,KXBTCD,1745265360,2025-04-21T19:56:00+00:00,25.0,32.0,24.0,31.0,14,31,12,27,17,34,17,31,587,6551
KXBTCD-25APR2116-T87499.99,KXBTCD,1745265420,2025-04-21T19:57:00+00:00,25.0,31.0,21.0,31.0,27,34,20,33,31,41,25,40,244,6665
KXBTCD-25APR2116-T87499.99,KXBTCD,1745265480,2025-04-21T19:58:00+00:00,29.0,29.0,18.0,18.0,33,34,3,5,40,40,14,14,1009,7474
KXBTCD-25APR2116-T87499.99,KXBTCD,1745265540,2025-04-21T19:59:00+00:00,4.0,12.0,2.0,3.0,5,13,1,1,14,18,3,3,7116,12912
KXBTCD-25APR2116-T87499.99,KXBTCD,1745265600,2025-04-21T20:00:00+00:00,1.0,5.0,1.0,1.0,1,3,0,0,3,5,1,1,1658,14454
