market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2116-T86999.99,KXBTCD,1745262060,2025-04-21T19:01:00+00:00,,,,,0,26,0,22,32,100,25,27,0,0
KXBTCD-25APR2116-T86999.99,KXBTCD,1745262120,2025-04-21T19:02:00+00:00,,,,,22,28,20,27,27,32,25,31,0,0
KXBTCD-25APR2116-T86999.99,KXBTCD,1745262180,2025-04-21T19:03:00+00:00,,,,,27,31,26,31,31,36,31,36,0,0
KXBTCD-25APR2116-T86999.99,KXBTCD,1745262240,2025-04-21T19:04:00+00:00,38.0,38.0,33.0,33.0,31,34,29,34,36,40,32,39,37,25
KXBTCD-25APR2116-T86999.99,KXBTCD,1745262300,2025-04-21T19:05:00+00:00,38.0,38.0,35.0,35.0,34,36,31,35,39,40,38,38,223,248
KXBTCD-25APR2116-T86999.99,KXBTCD,1745262360,2025-04-21T19:06:00+00:00,38.0,55.0,38.0,55.0,35,53,34,52,38,57,38,55,78,326
KXBTCD-25APR2116-T86999.99,KXBTCD,1745262420,2025-04-21T19:07:00+00:00,54.0,59.0,52.0,52.0,52,60,47,47,55,62,50,50,78,331
KXBTCD-25APR2116-T86999.99,KXBTCD,1745262480,2025-04-21T19:08:00+00:00,43.0,43.0,43.0,43.0,47,49,43,48,50,54,48,52,17,348
KXBTCD-25APR2116-T86999.99,KXBTCD,1745262540,2025-04-21T19:09:00+00:00,49.0,54.0,49.0,51.0,48,53,45,52,52,56,50,55,3171,3514
KXBTCD-25APR2116-T86999.99,KXBTCD,1745262600,2025-04-21T19:10:00+00:00,59.0,64.0,59.0,63.0,52,64,50,60,55,66,54,63,138,3652
KXBTCD-25APR2116-T86999.99,KXBTCD,1745262660,2025-04-21T19:11:00+00:00,62.0,64.0,61.0,61.0,60,65,57,61,63,68,61,64,216,3672
KXBTCD-25APR2116-T86999.99,KXBTCD,1745262720,2025-04-21T19:12:00+00:00,,,,,61,63,58,63,64,68,61,68,0,3672
KXBTCD-25APR2116-T86999.99,KXBTCD,1745262780,2025-04-21T19:13:00+00:00,66.0,66.0,63.0,63.0,63,67,62,63,68,70,65,65,48,3720
KXBTCD-25APR2116-T86999.99,KXBTCD,1745262840,2025-04-21T19:14:00+00:00,,,,,63,64,58,59,65,65,62,62,0,3720
KXBTCD-25APR2116-T86999.99,KXBTCD,1745262900,2025-04-21T19:15:00+00:00,65.0,65.0,59.0,59.0,59,63,58,58,62,67,59,59,1007,4717
KXBTCD-25APR2116-T86999.99,KXBTCD,1745262960,2025-04-21T19:16:00+00:00,59.0,59.0,59.0,59.0,58,61,54,61,59,65,57,65,46,4763
KXBTCD-25APR2116-T86999.99,KXBTCD,1745263020,2025-04-21T19:17:00+00:00,,,,,61,61,52,52,65,66,54,56,0,4763
KXBTCD-25APR2116-T86999.99,KXBTCD,1745263080,2025-04-21T19:18:00+00:00,54.0,54.0,54.0,54.0,52,58,52,56,56,62,56,60,125,4888
KXBTCD-25APR2116-T86999.99,KXBTCD,1745263140,2025-04-21T19:19:00+00:00,65.0,70.0,65.0,70.0,56,71,56,68,60,75,60,72,20,4908
KXBTCD-25APR2116-T86999.99,KXBTCD,1745263200,2025-04-21T19:20:00+00:00,72.0,77.0,72.0,74.0,68,75,66,74,72,79,70,79,51,4909
KXBTCD-25APR2116-T86999.99,KXBTCD,1745263260,2025-04-21T19:21:00+00:00,78.0,78.0,75.0,75.0,74,78,72,75,79,79,75,79,46,4909
KXBTCD-25APR2116-T86999.99,KXBTCD,1745263320,2025-04-21T19:22:00+00:00,80.0,80.0,79.0,79.0,75,81,73,80,79,85,77,83,105,4909
KXBTCD-25APR2116-T86999.99,KXBTCD,1745263380,2025-04-21T19:23:00+00:00,83.0,87.0,83.0,83.0,80,84,80,83,83,88,83,87,994,3926
KXBTCD-25APR2116-T86999.99,KXBTCD,1745263440,2025-04-21T19:24:00+00:00,87.0,87.0,81.0,81.0,83,83,78,78,87,88,81,81,92,3926
KXBTCD-25APR2116-T86999.99,KXBTCD,1745263500,2025-04-21T19:25:00+00:00,83.0,83.0,81.0,81.0,78,83,77,81,81,87,81,82,31,3896
KXBTCD-25APR2116-T86999.99,KXBTCD,1745263560,2025-04-21T19:26:00+00:00,83.0,85.0,80.0,85.0,81,85,80,82,82,87,81,85,7,3896
KXBTCD-25APR2116-T86999.99,KXBTCD,1745263620,2025-04-21T19:27:00+00:00,82.0,82.0,81.0,81.0,82,85,81,81,85,87,83,85,25,3885
KXBTCD-25APR2116-T86999.99,KXBTCD,1745263680,2025-04-21T19:28:00+00:00,,,,,81,82,80,82,85,86,83,86,0,3885
KXBTCD-25APR2116-T86999.99,KXBTCD,1745263740,2025-04-21T19:29:00+00:00,85.0,85.0,85.0,85.0,82,83,81,83,86,87,85,87,2,3885
KXBTCD-25APR2116-T86999.99,KXBTCD,1745263800,2025-04-21T19:30:00+00:00,91.0,91.0,91.0,91.0,83,87,83,87,87,92,85,91,327,3885
KXBTCD-25APR2116-T86999.99,KXBTCD,1745263860,2025-04-21T19:31:00+00:00,89.0,89.0,89.0,89.0,87,88,85,86,91,91,89,89,5,3885
KXBTCD-25APR2116-T86999.99,KXBTCD,1745263920,2025-04-21T19:32:00+00:00,88.0,88.0,88.0,88.0,86,88,84,88,89,93,87,92,21,3906
KXBTCD-25APR2116-T86999.99,KXBTCD,1745263980,2025-04-21T19:33:00+00:00,,,,,88,90,86,88,92,93,89,91,0,3906
KXBTCD-25APR2116-T86999.99,KXBTCD,1745264040,2025-04-21T19:34:00+00:00,90.0,90.0,90.0,90.0,88,91,87,90,91,95,89,94,15,3891
KXBTCD-25APR2116-T86999.99,KXBTCD,1745264100,2025-04-21T19:35:00+00:00,91.0,94.0,91.0,94.0,90,92,84,91,94,96,86,94,64,3911
KXBTCD-25APR2116-T86999.99,KXBTCD,1745264160,2025-04-21T19:36:00+00:00,,,,,91,93,91,93,94,98,93,96,0,3911
KXBTCD-25APR2116-T86999.99,KXBTCD,1745264220,2025-04-21T19:37:00+00:00,93.0,93.0,93.0,93.0,93,94,91,92,96,98,94,95,50,3961
KXBTCD-25APR2116-T86999.99,KXBTCD,1745264280,2025-04-21T19:38:00+00:00,,,,,92,94,92,94,95,98,95,97,0,3961
KXBTCD-25APR2116-T86999.99,KXBTCD,1745264340,2025-04-21T19:39:00+00:00,,,,,94,96,93,96,97,98,96,97,0,3961
KXBTCD-25APR2116-T86999.99,KXBTCD,1745264400,2025-04-21T19:40:00+00:00,96.0,96.0,96.0,96.0,96,96,93,95,97,99,96,97,20,3941
KXBTCD-25APR2116-T86999.99,KXBTCD,1745264460,2025-04-21T19:41:00+00:00,,,,,95,95,95,95,97,98,97,97,0,3941
KXBTCD-25APR2116-T86999.99,KXBTCD,1745264520,2025-04-21T19:42:00+00:00,95.0,95.0,91.0,91.0,95,95,89,89,97,97,91,91,83,3998
KXBTCD-25APR2116-T86999.99,KXBTCD,1745264580,2025-04-21T19:43:00+00:00,,,,,89,89,88,88,91,94,89,92,0,3998
KXBTCD-25APR2116-T86999.99,KXBTCD,1745264640,2025-04-21T19:44:00+00:00,89.0,89.0,89.0,89.0,88,89,88,89,92,92,90,92,1,3999
KXBTCD-25APR2116-T86999.99,KXBTCD,1745264700,2025-04-21T19:45:00+00:00,93.0,93.0,93.0,93.0,89,91,89,91,92,94,92,92,3,4002
KXBTCD-25APR2116-T86999.99,KXBTCD,1745264760,2025-04-21T19:46:00+00:00,91.0,91.0,91.0,91.0,91,93,89,92,92,97,91,94,20,4017
KXBTCD-25APR2116-T86999.99,KXBTCD,1745264820,2025-04-21T19:47:00+00:00,92.0,92.0,91.0,91.0,92,92,89,89,94,96,91,92,46,4063
KXBTCD-25APR2116-T86999.99,KXBTCD,1745264880,2025-04-21T19:48:00+00:00,,,,,89,90,89,89,92,94,91,94,0,4063
KXBTCD-25APR2116-T86999.99,KXBTCD,1745264940,2025-04-21T19:49:00+00:00,96.0,96.0,96.0,96.0,89,96,89,91,94,97,93,96,20,4063
KXBTCD-25APR2116-T86999.99,KXBTCD,1745265000,2025-04-21T19:50:00+00:00,,,,,91,94,91,94,96,97,95,97,0,4063
KXBTCD-25APR2116-T86999.99,KXBTCD,1745265060,2025-04-21T19:51:00+00:00,97.0,97.0,97.0,97.0,94,95,91,94,97,97,95,97,10,4063
KXBTCD-25APR2116-T86999.99,KXBTCD,1745265120,2025-04-21T19:52:00+00:00,97.0,97.0,96.0,96.0,94,95,94,94,97,97,96,97,14,4063
KXBTCD-25APR2116-T86999.99,KXBTCD,1745265180,2025-04-21T19:53:00+00:00,,,,,94,95,94,95,97,97,96,97,0,4063
KXBTCD-25APR2116-T86999.99,KXBTCD,1745265240,2025-04-21T19:54:00+00:00,,,,,95,96,95,96,97,97,97,97,0,4063
KXBTCD-25APR2116-T86999.99,KXBTCD,1745265300,2025-04-21T19:55:00+00:00,97.0,97.0,97.0,97.0,96,96,96,96,97,97,97,97,39,4063
KXBTCD-25APR2116-T86999.99,KXBTCD,1745265360,2025-04-21T19:56:00+00:00,97.0,99.0,97.0,99.0,96,99,96,99,97,100,97,100,74,4063
