market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2116-T88249.99,KXBTCD,1745262060,2025-04-21T19:01:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2116-T88249.99,KXBTCD,1745262120,2025-04-21T19:02:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2116-T88249.99,KXBTCD,1745262180,2025-04-21T19:03:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR2116-T88249.99,KXBTCD,1745262660,2025-04-21T19:11:00+00:00,,,,,0,0,0,0,2,4,2,4,0,0
KXBTCD-25APR2116-T88249.99,KXBTCD,1745262720,2025-04-21T19:12:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2116-T88249.99,KXBTCD,1745262780,2025-04-21T19:13:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2116-T88249.99,KXBTCD,1745262840,2025-04-21T19:14:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25APR2116-T88249.99,KXBTCD,1745262900,2025-04-21T19:15:00+00:00,,,,,0,0,0,0,3,4,2,2,0,0
KXBTCD-25APR2116-T88249.99,KXBTCD,1745263320,2025-04-21T19:22:00+00:00,,,,,0,0,0,0,2,16,2,4,0,0
KXBTCD-25APR2116-T88249.99,KXBTCD,1745263380,2025-04-21T19:23:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2116-T88249.99,KXBTCD,1745263440,2025-04-21T19:24:00+00:00,,,,,0,0,0,0,4,16,4,16,0,0
KXBTCD-25APR2116-T88249.99,KXBTCD,1745263500,2025-04-21T19:25:00+00:00,,,,,0,0,0,0,16,16,4,4,0,0
KXBTCD-25APR2116-T88249.99,KXBTCD,1745263620,2025-04-21T19:27:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2116-T88249.99,KXBTCD,1745263740,2025-04-21T19:29:00+00:00,,,,,0,0,0,0,3,4,2,2,0,0
KXBTCD-25APR2116-T88249.99,KXBTCD,1745265120,2025-04-21T19:52:00+00:00,,,,,0,0,0,0,2,2,1,1,0,0
