market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2116-T85499.99,KXBTCD,1745262060,2025-04-21T19:01:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2116-T85499.99,KXBTCD,1745262120,2025-04-21T19:02:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2116-T85499.99,KXBTCD,1745262180,2025-04-21T19:03:00+00:00,,,,,96,98,96,98,100,100,100,100,0,0
KXBTCD-25APR2116-T85499.99,KXBTCD,1745263320,2025-04-21T19:22:00+00:00,,,,,98,98,96,98,100,100,100,100,0,0
KXBTCD-25APR2116-T85499.99,KXBTCD,1745263380,2025-04-21T19:23:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25APR2116-T85499.99,KXBTCD,1745263620,2025-04-21T19:27:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2116-T85499.99,KXBTCD,1745263740,2025-04-21T19:29:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25APR2116-T85499.99,KXBTCD,1745263800,2025-04-21T19:30:00+00:00,,,,,97,98,96,97,100,100,100,100,0,0
KXBTCD-25APR2116-T85499.99,KXBTCD,1745264220,2025-04-21T19:37:00+00:00,,,,,97,97,71,71,100,100,100,100,0,0
KXBTCD-25APR2116-T85499.99,KXBTCD,1745264280,2025-04-21T19:38:00+00:00,,,,,71,97,71,97,100,100,100,100,0,0
KXBTCD-25APR2116-T85499.99,KXBTCD,1745264520,2025-04-21T19:42:00+00:00,,,,,97,97,71,96,100,100,100,100,0,0
KXBTCD-25APR2116-T85499.99,KXBTCD,1745264580,2025-04-21T19:43:00+00:00,,,,,96,98,96,98,100,100,100,100,0,0
KXBTCD-25APR2116-T85499.99,KXBTCD,1745264640,2025-04-21T19:44:00+00:00,,,,,98,98,70,71,100,100,100,100,0,0
KXBTCD-25APR2116-T85499.99,KXBTCD,1745264700,2025-04-21T19:45:00+00:00,,,,,71,97,71,97,100,100,100,100,0,0
KXBTCD-25APR2116-T85499.99,KXBTCD,1745264880,2025-04-21T19:48:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2116-T85499.99,KXBTCD,1745265000,2025-04-21T19:50:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25APR2116-T85499.99,KXBTCD,1745265480,2025-04-21T19:58:00+00:00,,,,,97,97,70,72,100,100,100,100,0,0
KXBTCD-25APR2116-T85499.99,KXBTCD,1745265540,2025-04-21T19:59:00+00:00,,,,,72,72,71,71,100,100,100,100,0,0
