market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746309660,2025-05-03T22:01:00+00:00,,,,,57,61,57,60,100,100,66,68,0,0
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746309720,2025-05-03T22:02:00+00:00,64.0,68.0,60.0,60.0,60,60,51,56,68,83,62,72,543,532
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746309780,2025-05-03T22:03:00+00:00,68.0,69.0,68.0,69.0,56,67,54,62,72,76,61,72,133,665
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746309840,2025-05-03T22:04:00+00:00,54.0,58.0,54.0,58.0,62,65,48,49,72,72,54,58,164,829
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746309900,2025-05-03T22:05:00+00:00,49.0,50.0,46.0,47.0,49,51,43,45,58,58,47,47,259,720
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746309960,2025-05-03T22:06:00+00:00,45.0,94.0,44.0,94.0,45,70,39,66,47,94,46,80,3015,3362
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746310020,2025-05-03T22:07:00+00:00,73.0,73.0,56.0,56.0,66,73,54,56,80,80,56,57,63,3362
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746310080,2025-05-03T22:08:00+00:00,56.0,63.0,55.0,63.0,56,63,54,63,57,73,55,68,115,3372
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746310140,2025-05-03T22:09:00+00:00,55.0,56.0,55.0,56.0,63,63,50,51,68,68,53,53,55,3427
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746310200,2025-05-03T22:10:00+00:00,48.0,48.0,48.0,48.0,51,51,47,47,53,56,48,50,2,3429
