market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746309660,2025-05-03T22:01:00+00:00,,,,,93,95,90,95,100,100,98,98,0,0
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746309720,2025-05-03T22:02:00+00:00,95.0,95.0,95.0,95.0,95,95,82,93,98,98,96,97,35,35
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746309780,2025-05-03T22:03:00+00:00,94.0,94.0,94.0,94.0,93,94,80,93,97,97,93,94,5,40
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746309840,2025-05-03T22:04:00+00:00,90.0,92.0,90.0,90.0,93,93,79,81,94,94,90,92,150,190
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746309900,2025-05-03T22:05:00+00:00,90.0,94.0,90.0,94.0,82,90,77,86,92,95,90,94,644,734
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746309960,2025-05-03T22:06:00+00:00,93.0,93.0,93.0,93.0,86,94,85,94,94,98,92,96,50,734
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746310020,2025-05-03T22:07:00+00:00,95.0,95.0,89.0,89.0,94,94,86,87,96,98,89,96,250,784
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746310080,2025-05-03T22:08:00+00:00,,,,,87,92,86,92,96,98,96,97,0,784
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746310140,2025-05-03T22:09:00+00:00,,,,,92,92,87,88,97,97,91,93,0,784
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746310200,2025-05-03T22:10:00+00:00,,,,,88,88,85,87,93,95,89,89,0,784
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746310260,2025-05-03T22:11:00+00:00,87.0,93.0,87.0,93.0,87,89,86,88,89,94,89,93,156,819
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746310320,2025-05-03T22:12:00+00:00,,,,,88,91,88,91,93,93,92,92,0,819
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746310380,2025-05-03T22:13:00+00:00,92.0,92.0,92.0,92.0,91,91,89,91,92,96,92,96,100,919
