market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0319-T95749.99,KXBTCD,1746309660,2025-05-03T22:01:00+00:00,,,,,15,84,15,84,100,100,100,100,0,0
KXBTCD-25MAY0319-T95749.99,KXBTCD,1746309720,2025-05-03T22:02:00+00:00,,,,,84,89,84,89,100,100,100,100,0,0
KXBTCD-25MAY0319-T95749.99,KXBTCD,1746309780,2025-05-03T22:03:00+00:00,,,,,89,89,87,88,100,100,100,100,0,0
KXBTCD-25MAY0319-T95749.99,KXBTCD,1746309840,2025-05-03T22:04:00+00:00,,,,,88,96,88,96,100,100,100,100,0,0
KXBTCD-25MAY0319-T95749.99,KXBTCD,1746309900,2025-05-03T22:05:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0319-T95749.99,KXBTCD,1746309960,2025-05-03T22:06:00+00:00,96.0,96.0,96.0,96.0,96,96,95,96,100,100,100,100,200,200
KXBTCD-25MAY0319-T95749.99,KXBTCD,1746310020,2025-05-03T22:07:00+00:00,,,,,96,96,86,96,100,100,100,100,0,200
KXBTCD-25MAY0319-T95749.99,KXBTCD,1746310080,2025-05-03T22:08:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0319-T95749.99,KXBTCD,1746310140,2025-05-03T22:09:00+00:00,,,,,96,96,86,96,100,100,100,100,0,200
KXBTCD-25MAY0319-T95749.99,KXBTCD,1746310200,2025-05-03T22:10:00+00:00,,,,,96,96,95,96,100,100,100,100,0,200
KXBTCD-25MAY0319-T95749.99,KXBTCD,1746310260,2025-05-03T22:11:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0319-T95749.99,KXBTCD,1746310320,2025-05-03T22:12:00+00:00,,,,,96,96,95,96,100,100,100,100,0,200
KXBTCD-25MAY0319-T95749.99,KXBTCD,1746310440,2025-05-03T22:14:00+00:00,,,,,96,96,95,96,100,100,100,100,0,200
KXBTCD-25MAY0319-T95749.99,KXBTCD,1746310500,2025-05-03T22:15:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0319-T95749.99,KXBTCD,1746310740,2025-05-03T22:19:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0319-T95749.99,KXBTCD,1746310860,2025-05-03T22:21:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0319-T95749.99,KXBTCD,1746310920,2025-05-03T22:22:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0319-T95749.99,KXBTCD,1746311160,2025-05-03T22:26:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0319-T95749.99,KXBTCD,1746311340,2025-05-03T22:29:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0319-T95749.99,KXBTCD,1746311460,2025-05-03T22:31:00+00:00,,,,,96,96,96,96,100,100,100,100,0,200
KXBTCD-25MAY0319-T95749.99,KXBTCD,1746311580,2025-05-03T22:33:00+00:00,,,,,96,96,95,95,100,100,100,100,0,200
KXBTCD-25MAY0319-T95749.99,KXBTCD,1746311640,2025-05-03T22:34:00+00:00,,,,,95,96,95,96,100,100,100,100,0,200
