market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746370860,2025-05-04T15:01:00+00:00,,,,,0,30,0,25,27,100,26,26,0,0
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746370920,2025-05-04T15:02:00+00:00,25.0,35.0,24.0,35.0,25,29,23,29,26,41,25,34,703,683
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746370980,2025-05-04T15:03:00+00:00,33.0,34.0,33.0,34.0,29,32,25,26,37,43,27,27,412,1095
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746371040,2025-05-04T15:04:00+00:00,27.0,33.0,27.0,30.0,26,32,24,32,27,43,26,33,34,1128
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746371100,2025-05-04T15:05:00+00:00,33.0,34.0,29.0,32.0,32,32,23,32,33,43,29,33,490,1618
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746371160,2025-05-04T15:06:00+00:00,32.0,32.0,32.0,32.0,32,32,26,26,33,35,32,32,36,1654
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746371220,2025-05-04T15:07:00+00:00,28.0,35.0,28.0,35.0,26,32,26,30,32,44,32,38,415,2069
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746371280,2025-05-04T15:08:00+00:00,28.0,28.0,28.0,28.0,30,32,27,30,38,39,33,37,5,2074
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746371340,2025-05-04T15:09:00+00:00,37.0,37.0,37.0,37.0,30,33,24,27,37,40,29,34,39,2113
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746371400,2025-05-04T15:10:00+00:00,27.0,33.0,27.0,33.0,27,29,23,28,35,35,28,34,583,2695
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746371460,2025-05-04T15:11:00+00:00,28.0,28.0,24.0,24.0,28,29,23,23,34,36,28,28,13,2708
