market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746370860,2025-05-04T15:01:00+00:00,,,,,65,78,0,78,100,100,74,80,0,0
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746370920,2025-05-04T15:02:00+00:00,78.0,78.0,78.0,78.0,78,83,69,83,80,92,76,84,100,100
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746370980,2025-05-04T15:03:00+00:00,,,,,83,84,75,80,84,92,81,81,0,100
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746371040,2025-05-04T15:04:00+00:00,83.0,89.0,81.0,89.0,80,84,69,83,81,92,81,90,280,380
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746371100,2025-05-04T15:05:00+00:00,,,,,83,84,80,80,90,92,83,92,0,380
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746371160,2025-05-04T15:06:00+00:00,,,,,80,83,76,83,92,92,83,84,0,380
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746371220,2025-05-04T15:07:00+00:00,,,,,83,85,83,85,84,90,84,88,0,380
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746371280,2025-05-04T15:08:00+00:00,84.0,84.0,84.0,84.0,85,86,82,85,88,89,84,89,3,383
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746371340,2025-05-04T15:09:00+00:00,,,,,85,86,80,82,89,91,83,85,0,383
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746371400,2025-05-04T15:10:00+00:00,,,,,82,84,80,84,85,89,82,86,0,0
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746371460,2025-05-04T15:11:00+00:00,82.0,82.0,81.0,81.0,84,84,78,81,86,88,83,85,31,400
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746371520,2025-05-04T15:12:00+00:00,,,,,81,84,81,84,85,88,84,88,0,400
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746371580,2025-05-04T15:13:00+00:00,,,,,84,85,83,85,88,89,86,88,0,400
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746371640,2025-05-04T15:14:00+00:00,,,,,85,86,84,86,88,89,88,89,0,400
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746371700,2025-05-04T15:15:00+00:00,89.0,89.0,89.0,89.0,86,87,85,86,89,90,89,89,4,404
