market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0412-T95999.99,KXBTCD,1746370860,2025-05-04T15:01:00+00:00,,,,,0,3,0,3,5,100,5,18,0,0
KXBTCD-25MAY0412-T95999.99,KXBTCD,1746370920,2025-05-04T15:02:00+00:00,3.0,3.0,3.0,3.0,3,3,0,3,18,21,5,7,1,1
KXBTCD-25MAY0412-T95999.99,KXBTCD,1746370980,2025-05-04T15:03:00+00:00,,,,,3,4,2,3,7,19,6,7,0,1
KXBTCD-25MAY0412-T95999.99,KXBTCD,1746371040,2025-05-04T15:04:00+00:00,,,,,3,5,3,5,7,21,7,7,0,1
KXBTCD-25MAY0412-T95999.99,KXBTCD,1746371100,2025-05-04T15:05:00+00:00,,,,,5,5,2,4,7,18,6,6,0,1
KXBTCD-25MAY0412-T95999.99,KXBTCD,1746371160,2025-05-04T15:06:00+00:00,,,,,4,4,2,3,6,10,4,4,0,1
KXBTCD-25MAY0412-T95999.99,KXBTCD,1746371220,2025-05-04T15:07:00+00:00,,,,,3,4,2,4,4,8,4,7,0,1
KXBTCD-25MAY0412-T95999.99,KXBTCD,1746371280,2025-05-04T15:08:00+00:00,7.0,7.0,7.0,7.0,4,6,4,6,7,9,7,7,13,14
KXBTCD-25MAY0412-T95999.99,KXBTCD,1746371340,2025-05-04T15:09:00+00:00,6.0,7.0,6.0,7.0,6,6,2,5,7,9,5,7,43,57
KXBTCD-25MAY0412-T95999.99,KXBTCD,1746371400,2025-05-04T15:10:00+00:00,,,,,5,5,2,4,7,8,5,6,0,57
KXBTCD-25MAY0412-T95999.99,KXBTCD,1746371460,2025-05-04T15:11:00+00:00,,,,,4,4,2,3,6,6,4,4,0,57
