market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1916-T84749.99,KXBTCD,1745089260,2025-04-19T19:01:00+00:00,,,,,13,96,1,77,100,100,97,97,0,0
KXBTCD-25APR1916-T84749.99,KXBTCD,1745089320,2025-04-19T19:02:00+00:00,97.0,97.0,97.0,97.0,77,96,77,89,97,98,96,97,5,5
KXBTCD-25APR1916-T84749.99,KXBTCD,1745089380,2025-04-19T19:03:00+00:00,,,,,89,93,87,92,97,97,95,95,0,5
KXBTCD-25APR1916-T84749.99,KXBTCD,1745089440,2025-04-19T19:04:00+00:00,,,,,92,92,88,92,95,97,95,96,0,5
KXBTCD-25APR1916-T84749.99,KXBTCD,1745089500,2025-04-19T19:05:00+00:00,,,,,92,93,90,93,96,97,96,97,0,5
KXBTCD-25APR1916-T84749.99,KXBTCD,1745089560,2025-04-19T19:06:00+00:00,,,,,93,94,89,92,97,97,97,97,0,5
KXBTCD-25APR1916-T84749.99,KXBTCD,1745089620,2025-04-19T19:07:00+00:00,,,,,92,94,89,94,97,97,97,97,0,5
KXBTCD-25APR1916-T84749.99,KXBTCD,1745089680,2025-04-19T19:08:00+00:00,,,,,94,95,90,95,97,98,97,98,0,5
KXBTCD-25APR1916-T84749.99,KXBTCD,1745089740,2025-04-19T19:09:00+00:00,,,,,95,96,93,94,98,99,98,99,0,5
KXBTCD-25APR1916-T84749.99,KXBTCD,1745089800,2025-04-19T19:10:00+00:00,,,,,94,96,91,96,99,100,99,100,0,5
KXBTCD-25APR1916-T84749.99,KXBTCD,1745089860,2025-04-19T19:11:00+00:00,,,,,96,96,91,91,100,100,100,100,0,5
KXBTCD-25APR1916-T84749.99,KXBTCD,1745089920,2025-04-19T19:12:00+00:00,,,,,91,96,91,96,100,100,100,100,0,5
KXBTCD-25APR1916-T84749.99,KXBTCD,1745089980,2025-04-19T19:13:00+00:00,,,,,96,96,91,91,100,100,100,100,0,5
KXBTCD-25APR1916-T84749.99,KXBTCD,1745090100,2025-04-19T19:15:00+00:00,,,,,91,96,91,91,100,100,100,100,0,5
KXBTCD-25APR1916-T84749.99,KXBTCD,1745090160,2025-04-19T19:16:00+00:00,,,,,91,96,91,95,100,100,100,100,0,5
KXBTCD-25APR1916-T84749.99,KXBTCD,1745090220,2025-04-19T19:17:00+00:00,,,,,95,96,92,95,100,100,99,99,0,5
KXBTCD-25APR1916-T84749.99,KXBTCD,1745090280,2025-04-19T19:18:00+00:00,,,,,95,96,92,96,99,99,98,98,0,5
KXBTCD-25APR1916-T84749.99,KXBTCD,1745090340,2025-04-19T19:19:00+00:00,,,,,96,96,91,91,98,98,98,98,0,5
KXBTCD-25APR1916-T84749.99,KXBTCD,1745090400,2025-04-19T19:20:00+00:00,,,,,91,92,90,92,98,98,98,98,0,5
KXBTCD-25APR1916-T84749.99,KXBTCD,1745090460,2025-04-19T19:21:00+00:00,,,,,92,95,91,95,98,99,98,99,0,5
KXBTCD-25APR1916-T84749.99,KXBTCD,1745090520,2025-04-19T19:22:00+00:00,,,,,95,95,91,93,99,99,98,98,0,5
KXBTCD-25APR1916-T84749.99,KXBTCD,1745090580,2025-04-19T19:23:00+00:00,,,,,93,97,93,96,98,100,98,100,0,5
KXBTCD-25APR1916-T84749.99,KXBTCD,1745090640,2025-04-19T19:24:00+00:00,,,,,96,96,91,92,100,100,100,100,0,5
KXBTCD-25APR1916-T84749.99,KXBTCD,1745090760,2025-04-19T19:26:00+00:00,,,,,92,94,91,94,100,100,100,100,0,5
KXBTCD-25APR1916-T84749.99,KXBTCD,1745090820,2025-04-19T19:27:00+00:00,,,,,94,96,94,94,100,100,100,100,0,5
KXBTCD-25APR1916-T84749.99,KXBTCD,1745091240,2025-04-19T19:34:00+00:00,,,,,94,95,94,94,100,100,100,100,0,5
KXBTCD-25APR1916-T84749.99,KXBTCD,1745091300,2025-04-19T19:35:00+00:00,,,,,94,98,94,94,100,100,100,100,0,5
