market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1916-T84999.99,KXBTCD,1745089260,2025-04-19T19:01:00+00:00,,,,,0,84,0,75,92,100,78,78,0,0
KXBTCD-25APR1916-T84999.99,KXBTCD,1745089320,2025-04-19T19:02:00+00:00,74.0,74.0,67.0,67.0,75,75,64,65,78,81,69,76,13,13
KXBTCD-25APR1916-T84999.99,KXBTCD,1745089380,2025-04-19T19:03:00+00:00,64.0,64.0,64.0,64.0,65,66,53,63,75,77,64,69,77,85
KXBTCD-25APR1916-T84999.99,KXBTCD,1745089440,2025-04-19T19:04:00+00:00,64.0,70.0,64.0,70.0,63,71,57,71,69,73,69,72,103,100
KXBTCD-25APR1916-T84999.99,KXBTCD,1745089500,2025-04-19T19:05:00+00:00,71.0,71.0,67.0,69.0,71,71,64,69,72,79,71,73,293,376
KXBTCD-25APR1916-T84999.99,KXBTCD,1745089560,2025-04-19T19:06:00+00:00,70.0,70.0,69.0,69.0,69,71,66,69,73,74,70,74,50,426
KXBTCD-25APR1916-T84999.99,KXBTCD,1745089620,2025-04-19T19:07:00+00:00,,,,,69,70,66,68,74,77,70,73,0,426
KXBTCD-25APR1916-T84999.99,KXBTCD,1745089680,2025-04-19T19:08:00+00:00,73.0,73.0,70.0,70.0,68,75,68,75,73,76,73,76,68,444
KXBTCD-25APR1916-T84999.99,KXBTCD,1745089740,2025-04-19T19:09:00+00:00,76.0,76.0,75.0,75.0,75,80,74,79,76,86,76,85,142,586
KXBTCD-25APR1916-T84999.99,KXBTCD,1745089800,2025-04-19T19:10:00+00:00,,,,,79,82,77,82,85,86,81,85,0,586
KXBTCD-25APR1916-T84999.99,KXBTCD,1745089860,2025-04-19T19:11:00+00:00,,,,,82,87,81,81,85,90,84,84,0,586
KXBTCD-25APR1916-T84999.99,KXBTCD,1745089920,2025-04-19T19:12:00+00:00,79.0,79.0,79.0,79.0,81,81,78,78,84,85,81,81,4,590
KXBTCD-25APR1916-T84999.99,KXBTCD,1745089980,2025-04-19T19:13:00+00:00,79.0,79.0,78.0,79.0,78,79,78,79,81,81,79,80,55,645
KXBTCD-25APR1916-T84999.99,KXBTCD,1745090040,2025-04-19T19:14:00+00:00,80.0,81.0,80.0,81.0,79,81,78,81,80,89,80,87,210,855
KXBTCD-25APR1916-T84999.99,KXBTCD,1745090100,2025-04-19T19:15:00+00:00,,,,,81,81,79,79,87,90,83,85,0,855
