market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746133860,2025-05-01T21:11:00+00:00,34.0,35.0,32.0,32.0,32,32,29,30,34,36,32,32,29,1102
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746133920,2025-05-01T21:12:00+00:00,30.0,35.0,26.0,35.0,30,37,26,36,32,44,31,41,350,987
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746133980,2025-05-01T21:13:00+00:00,43.0,43.0,38.0,39.0,36,42,36,39,41,44,39,42,386,1211
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746134040,2025-05-01T21:14:00+00:00,42.0,43.0,38.0,42.0,39,42,38,42,42,44,42,43,235,1303
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746134100,2025-05-01T21:15:00+00:00,50.0,55.0,50.0,51.0,42,53,42,49,43,55,43,52,245,1513
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746134160,2025-05-01T21:16:00+00:00,48.0,48.0,45.0,45.0,49,54,42,44,52,56,44,47,38,1551
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746134220,2025-05-01T21:17:00+00:00,42.0,43.0,36.0,40.0,44,44,35,35,47,47,39,41,374,1654
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746134280,2025-05-01T21:18:00+00:00,35.0,39.0,35.0,35.0,35,36,32,35,41,41,37,38,529,1654
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746134340,2025-05-01T21:19:00+00:00,37.0,40.0,37.0,38.0,35,38,33,38,38,40,36,39,413,1965
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746134400,2025-05-01T21:20:00+00:00,36.0,39.0,36.0,39.0,38,38,33,36,39,39,39,39,17,1965
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746134460,2025-05-01T21:21:00+00:00,36.0,41.0,36.0,41.0,36,40,33,36,39,42,39,41,281,1987
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746134520,2025-05-01T21:22:00+00:00,35.0,36.0,32.0,36.0,36,36,32,32,41,41,36,36,343,2136
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746134580,2025-05-01T21:23:00+00:00,28.0,30.0,28.0,29.0,32,32,23,23,36,37,28,29,106,2200
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746134640,2025-05-01T21:24:00+00:00,22.0,22.0,22.0,22.0,23,27,20,25,29,31,27,31,203,2253
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746134700,2025-05-01T21:25:00+00:00,30.0,30.0,30.0,30.0,25,26,25,26,31,31,30,30,41,2294
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746134760,2025-05-01T21:26:00+00:00,30.0,30.0,30.0,30.0,26,26,26,26,30,31,27,28,23,2294
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746134820,2025-05-01T21:27:00+00:00,26.0,26.0,21.0,21.0,26,26,20,21,28,28,26,27,751,2653
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746134880,2025-05-01T21:28:00+00:00,21.0,21.0,21.0,21.0,21,21,21,21,27,27,25,25,6,2654
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746134940,2025-05-01T21:29:00+00:00,25.0,26.0,25.0,26.0,21,25,21,21,25,26,25,26,78,2723
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746135000,2025-05-01T21:30:00+00:00,21.0,26.0,21.0,26.0,21,23,20,23,26,27,22,27,101,2724
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746135060,2025-05-01T21:31:00+00:00,23.0,26.0,21.0,21.0,23,23,20,20,27,27,25,26,381,3036
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746135120,2025-05-01T21:32:00+00:00,26.0,26.0,26.0,26.0,20,22,20,22,26,28,25,25,122,3158
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746135180,2025-05-01T21:33:00+00:00,22.0,22.0,22.0,22.0,22,22,21,21,25,25,22,24,50,3158
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746135240,2025-05-01T21:34:00+00:00,21.0,23.0,18.0,23.0,21,21,16,18,24,24,22,23,244,3165
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746135300,2025-05-01T21:35:00+00:00,15.0,21.0,14.0,14.0,18,18,8,13,23,23,14,14,806,3797
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746135360,2025-05-01T21:36:00+00:00,13.0,13.0,9.0,9.0,13,13,6,7,14,20,11,11,160,3947
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746135420,2025-05-01T21:37:00+00:00,11.0,11.0,6.0,6.0,7,13,3,13,11,15,10,15,205,3976
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746135480,2025-05-01T21:38:00+00:00,18.0,21.0,18.0,21.0,13,25,13,25,15,34,15,34,604,3967
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746135540,2025-05-01T21:39:00+00:00,26.0,45.0,21.0,30.0,25,26,15,23,34,45,22,31,934,4115
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746135600,2025-05-01T21:40:00+00:00,33.0,43.0,33.0,42.0,23,42,22,35,31,43,31,39,709,4184
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746135660,2025-05-01T21:41:00+00:00,35.0,39.0,34.0,39.0,35,39,29,35,39,40,35,39,23,4191
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746135720,2025-05-01T21:42:00+00:00,35.0,35.0,24.0,24.0,35,35,20,23,39,40,30,30,184,4227
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746135780,2025-05-01T21:43:00+00:00,30.0,43.0,28.0,43.0,23,43,18,43,30,45,30,45,187,4215
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746135840,2025-05-01T21:44:00+00:00,45.0,60.0,45.0,60.0,43,61,39,51,45,63,45,56,305,4276
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746135900,2025-05-01T21:45:00+00:00,60.0,76.0,60.0,76.0,51,68,46,68,56,83,56,75,4007,8158
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746135960,2025-05-01T21:46:00+00:00,68.0,68.0,49.0,49.0,68,68,42,42,75,75,47,47,225,8188
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746136020,2025-05-01T21:47:00+00:00,44.0,44.0,31.0,31.0,42,44,31,31,47,47,36,36,312,8225
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746136080,2025-05-01T21:48:00+00:00,26.0,26.0,9.0,9.0,31,31,6,8,36,36,12,14,1221,7668
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746136140,2025-05-01T21:49:00+00:00,17.0,22.0,17.0,17.0,8,19,8,17,14,23,14,22,73,7674
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746136200,2025-05-01T21:50:00+00:00,17.0,21.0,16.0,16.0,17,21,16,16,22,22,17,19,55,7715
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746136260,2025-05-01T21:51:00+00:00,16.0,16.0,15.0,15.0,16,16,12,13,19,20,15,16,147,7773
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746136320,2025-05-01T21:52:00+00:00,13.0,13.0,9.0,9.0,13,13,6,7,16,17,11,11,376,7758
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746136380,2025-05-01T21:53:00+00:00,9.0,9.0,6.0,6.0,7,7,5,7,11,14,8,12,427,7767
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746136440,2025-05-01T21:54:00+00:00,7.0,7.0,3.0,3.0,7,7,3,3,12,12,4,4,113,7775
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746136500,2025-05-01T21:55:00+00:00,4.0,4.0,4.0,4.0,3,4,1,1,4,5,4,5,100,7873
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746136560,2025-05-01T21:56:00+00:00,5.0,5.0,1.0,1.0,1,3,1,1,5,6,5,5,15,7877
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746136620,2025-05-01T21:57:00+00:00,5.0,7.0,1.0,7.0,1,10,0,10,5,11,3,11,3985,5510
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746136680,2025-05-01T21:58:00+00:00,11.0,14.0,2.0,4.0,10,16,0,0,11,18,1,1,72,5444
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746136740,2025-05-01T21:59:00+00:00,,,,,0,0,0,0,1,18,1,18,0,5444
KXBTCD-25MAY0118-T96749.99,KXBTCD,1746136800,2025-05-01T22:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,18,18,1,1,223,5444
