market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0118-T95749.99,KXBTCD,1746133260,2025-05-01T21:01:00+00:00,,,,,92,93,92,93,100,100,99,99,0,0
KXBTCD-25MAY0118-T95749.99,KXBTCD,1746133320,2025-05-01T21:02:00+00:00,,,,,93,95,81,95,99,100,99,100,0,0
KXBTCD-25MAY0118-T95749.99,KXBTCD,1746133380,2025-05-01T21:03:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0118-T95749.99,KXBTCD,1746133440,2025-05-01T21:04:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0118-T95749.99,KXBTCD,1746133500,2025-05-01T21:05:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0118-T95749.99,KXBTCD,1746133560,2025-05-01T21:06:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0118-T95749.99,KXBTCD,1746133620,2025-05-01T21:07:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0118-T95749.99,KXBTCD,1746133680,2025-05-01T21:08:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0118-T95749.99,KXBTCD,1746133740,2025-05-01T21:09:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0118-T95749.99,KXBTCD,1746133800,2025-05-01T21:10:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0118-T95749.99,KXBTCD,1746133860,2025-05-01T21:11:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0118-T95749.99,KXBTCD,1746133920,2025-05-01T21:12:00+00:00,,,,,95,95,94,94,100,100,100,100,0,0
