market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746133860,2025-05-01T21:11:00+00:00,90.0,90.0,90.0,90.0,89,90,89,90,96,97,96,97,3,379
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746133920,2025-05-01T21:12:00+00:00,,,,,90,92,90,92,97,99,97,99,0,379
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746133980,2025-05-01T21:13:00+00:00,,,,,92,95,92,95,99,99,98,99,0,379
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746134040,2025-05-01T21:14:00+00:00,,,,,95,95,95,95,99,99,99,99,0,379
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746134100,2025-05-01T21:15:00+00:00,97.0,97.0,94.0,94.0,95,97,94,94,99,99,98,98,261,379
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746134160,2025-05-01T21:16:00+00:00,,,,,94,94,94,94,98,99,98,98,0,379
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746134220,2025-05-01T21:17:00+00:00,93.0,93.0,93.0,93.0,94,94,93,93,98,98,96,96,26,405
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746134280,2025-05-01T21:18:00+00:00,93.0,93.0,93.0,93.0,93,93,92,93,96,97,96,96,33,438
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746134340,2025-05-01T21:19:00+00:00,,,,,93,94,93,93,96,97,96,96,0,438
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746134400,2025-05-01T21:20:00+00:00,,,,,93,94,92,94,96,96,96,96,0,438
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746134460,2025-05-01T21:21:00+00:00,96.0,98.0,95.0,95.0,94,95,94,95,96,100,96,98,121,469
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746134520,2025-05-01T21:22:00+00:00,,,,,95,95,93,94,98,98,98,98,0,469
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746134580,2025-05-01T21:23:00+00:00,93.0,93.0,93.0,93.0,94,94,92,92,98,98,97,97,34,479
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746134640,2025-05-01T21:24:00+00:00,92.0,94.0,92.0,94.0,92,94,92,94,97,99,96,98,75,554
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746134700,2025-05-01T21:25:00+00:00,,,,,94,94,94,94,98,98,98,98,0,554
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746134760,2025-05-01T21:26:00+00:00,,,,,94,94,94,94,98,98,98,98,0,554
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746134820,2025-05-01T21:27:00+00:00,,,,,94,95,94,95,98,99,98,99,0,554
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746134880,2025-05-01T21:28:00+00:00,,,,,95,95,95,95,99,100,99,99,0,554
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746134940,2025-05-01T21:29:00+00:00,,,,,95,95,95,95,99,100,99,100,0,554
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746135000,2025-05-01T21:30:00+00:00,,,,,95,96,95,96,100,100,100,100,0,554
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746135060,2025-05-01T21:31:00+00:00,94.0,94.0,94.0,94.0,96,97,94,96,100,100,98,98,5,559
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746135120,2025-05-01T21:32:00+00:00,,,,,96,96,96,96,98,100,98,100,0,559
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746135180,2025-05-01T21:33:00+00:00,,,,,96,96,94,94,100,100,100,100,0,559
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746135240,2025-05-01T21:34:00+00:00,,,,,94,94,94,94,100,100,100,100,0,559
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746135300,2025-05-01T21:35:00+00:00,,,,,94,94,94,94,100,100,100,100,0,559
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746135360,2025-05-01T21:36:00+00:00,,,,,94,96,94,94,100,100,98,98,0,559
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746135420,2025-05-01T21:37:00+00:00,98.0,98.0,98.0,98.0,94,95,90,94,98,100,98,100,50,609
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746135480,2025-05-01T21:38:00+00:00,,,,,94,95,94,94,100,100,99,99,0,609
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746135540,2025-05-01T21:39:00+00:00,,,,,94,95,94,94,99,100,98,100,0,609
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746135600,2025-05-01T21:40:00+00:00,,,,,94,94,94,94,100,100,100,100,0,609
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746135660,2025-05-01T21:41:00+00:00,,,,,94,95,94,95,100,100,100,100,0,609
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746135720,2025-05-01T21:42:00+00:00,,,,,95,95,95,95,100,100,100,100,0,609
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746135780,2025-05-01T21:43:00+00:00,,,,,95,95,95,95,100,100,100,100,0,609
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746135840,2025-05-01T21:44:00+00:00,,,,,95,95,95,95,100,100,100,100,0,609
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746135900,2025-05-01T21:45:00+00:00,,,,,95,95,95,95,100,100,100,100,0,609
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746135960,2025-05-01T21:46:00+00:00,,,,,95,97,95,97,100,100,100,100,0,609
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746136020,2025-05-01T21:47:00+00:00,,,,,97,97,97,97,100,100,100,100,0,609
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746136080,2025-05-01T21:48:00+00:00,,,,,97,97,97,97,100,100,100,100,0,609
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746136140,2025-05-01T21:49:00+00:00,,,,,97,97,97,97,100,100,100,100,0,609
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746136200,2025-05-01T21:50:00+00:00,,,,,97,97,97,97,100,100,100,100,0,609
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746136260,2025-05-01T21:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,609
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746136320,2025-05-01T21:52:00+00:00,,,,,97,97,94,95,100,100,100,100,0,609
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746136380,2025-05-01T21:53:00+00:00,,,,,95,95,95,95,100,100,100,100,0,609
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746136440,2025-05-01T21:54:00+00:00,,,,,95,95,95,95,100,100,100,100,0,609
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746136500,2025-05-01T21:55:00+00:00,,,,,95,95,95,95,100,100,100,100,0,609
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746136560,2025-05-01T21:56:00+00:00,,,,,95,95,94,94,100,100,100,100,0,609
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746136620,2025-05-01T21:57:00+00:00,,,,,94,94,94,94,100,100,100,100,0,609
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746136680,2025-05-01T21:58:00+00:00,,,,,94,94,94,94,100,100,100,100,0,609
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746136740,2025-05-01T21:59:00+00:00,,,,,94,94,82,84,100,100,100,100,0,609
KXBTCD-25MAY0118-T96249.99,KXBTCD,1746136800,2025-05-01T22:00:00+00:00,,,,,84,99,84,99,100,100,100,100,0,609
