market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1622-T83749.99,KXBTCD,1744851660,2025-04-17T01:01:00+00:00,,,,,0,86,0,84,94,100,92,92,0,0
KXBTCD-25APR1622-T83749.99,KXBTCD,1744851720,2025-04-17T01:02:00+00:00,92.0,93.0,92.0,93.0,84,87,84,87,92,97,92,93,108,108
KXBTCD-25APR1622-T83749.99,KXBTCD,1744851780,2025-04-17T01:03:00+00:00,,,,,87,88,86,88,93,97,92,97,0,108
KXBTCD-25APR1622-T83749.99,KXBTCD,1744851840,2025-04-17T01:04:00+00:00,,,,,88,88,88,88,97,97,89,89,0,108
KXBTCD-25APR1622-T83749.99,KXBTCD,1744851900,2025-04-17T01:05:00+00:00,,,,,88,89,88,89,89,97,89,94,0,108
KXBTCD-25APR1622-T83749.99,KXBTCD,1744851960,2025-04-17T01:06:00+00:00,90.0,90.0,90.0,90.0,89,90,88,90,94,97,94,95,40,120
KXBTCD-25APR1622-T83749.99,KXBTCD,1744852020,2025-04-17T01:07:00+00:00,,,,,90,91,89,91,95,98,95,97,0,120
KXBTCD-25APR1622-T83749.99,KXBTCD,1744852080,2025-04-17T01:08:00+00:00,97.0,97.0,97.0,97.0,91,92,90,92,97,100,97,98,1,120
KXBTCD-25APR1622-T83749.99,KXBTCD,1744852140,2025-04-17T01:09:00+00:00,,,,,92,92,91,92,98,99,97,98,0,120
KXBTCD-25APR1622-T83749.99,KXBTCD,1744852200,2025-04-17T01:10:00+00:00,,,,,92,95,90,95,98,100,98,98,0,120
KXBTCD-25APR1622-T83749.99,KXBTCD,1744852260,2025-04-17T01:11:00+00:00,,,,,95,95,95,95,98,100,98,100,0,120
KXBTCD-25APR1622-T83749.99,KXBTCD,1744852560,2025-04-17T01:16:00+00:00,,,,,95,96,95,96,100,100,100,100,0,120
KXBTCD-25APR1622-T83749.99,KXBTCD,1744852620,2025-04-17T01:17:00+00:00,,,,,96,96,95,96,100,100,100,100,0,120
KXBTCD-25APR1622-T83749.99,KXBTCD,1744852680,2025-04-17T01:18:00+00:00,,,,,96,97,95,96,100,100,100,100,0,120
KXBTCD-25APR1622-T83749.99,KXBTCD,1744852740,2025-04-17T01:19:00+00:00,,,,,96,97,95,97,100,100,100,100,0,120
KXBTCD-25APR1622-T83749.99,KXBTCD,1744852800,2025-04-17T01:20:00+00:00,,,,,97,97,95,96,100,100,100,100,0,120
KXBTCD-25APR1622-T83749.99,KXBTCD,1744852860,2025-04-17T01:21:00+00:00,,,,,96,97,92,96,100,100,100,100,0,120
KXBTCD-25APR1622-T83749.99,KXBTCD,1744852920,2025-04-17T01:22:00+00:00,,,,,96,97,91,96,100,100,100,100,0,120
KXBTCD-25APR1622-T83749.99,KXBTCD,1744852980,2025-04-17T01:23:00+00:00,,,,,96,97,91,96,100,100,100,100,0,120
KXBTCD-25APR1622-T83749.99,KXBTCD,1744853040,2025-04-17T01:24:00+00:00,,,,,96,97,92,97,100,100,100,100,0,120
KXBTCD-25APR1622-T83749.99,KXBTCD,1744853100,2025-04-17T01:25:00+00:00,,,,,97,97,92,93,100,100,100,100,0,120
KXBTCD-25APR1622-T83749.99,KXBTCD,1744853280,2025-04-17T01:28:00+00:00,,,,,93,94,92,93,100,100,100,100,0,120
KXBTCD-25APR1622-T83749.99,KXBTCD,1744853340,2025-04-17T01:29:00+00:00,,,,,93,94,92,94,100,100,100,100,0,120
KXBTCD-25APR1622-T83749.99,KXBTCD,1744854120,2025-04-17T01:42:00+00:00,,,,,94,94,93,94,100,100,100,100,0,120
KXBTCD-25APR1622-T83749.99,KXBTCD,1744855080,2025-04-17T01:58:00+00:00,,,,,94,94,73,73,100,100,100,100,0,120
KXBTCD-25APR1622-T83749.99,KXBTCD,1744855140,2025-04-17T01:59:00+00:00,,,,,73,98,73,98,100,100,100,100,0,120
